timestamp,roll,pitch,yaw,
25983134183,242,59,176,
25983155321,242,59,176,
25983171674,242,59,176,
25983192894,242,59,176,
25983216549,242,59,176,
25983238090,242,59,176,
25983253957,242,60,176,
25983298958,242,60,176,
25983307225,242,60,176,
25983342727,242,60,176,
25983372625,242,60,176,
25983395097,242,60,176,
25983426446,242,60,176,
25983440076,242,60,176,
25983455077,242,60,176,
25983487119,242,61,176,
25983500415,242,61,176,
25983515090,242,61,176,
25983552510,242,61,176,
25983575233,242,61,176,
25983590420,242,61,176,
25983612567,242,61,176,
25983627993,242,61,176,
25983642644,242,61,176,
25983672612,242,61,176,
25983682016,242,61,176,
25983687762,243,61,176,
25983732600,243,61,176,
25983762701,243,61,175,
25983792585,243,61,175,
25983807537,243,61,175,
25983845250,243,61,175,
25983875133,243,61,175,
25983897492,243,61,175,
25983935205,243,61,175,
25983957511,243,61,175,
25983987679,243,61,175,
25984010225,243,61,175,
25984055031,243,61,175,
25984085069,243,61,175,
25984115063,244,61,175,
25984197728,243,61,175,
25984235028,243,61,175,
25984250199,243,61,175,
25984287501,243,61,175,
25984310158,243,61,175,
25984347427,243,61,175,
25984370007,243,61,175,
25984422525,243,62,175,
25984444958,243,61,175,
25984467444,243,61,175,
25984489967,243,62,175,
25984527538,243,62,175,
25984550164,243,62,175,
25984595205,243,62,175,
25984624964,243,62,175,
25984670074,243,62,175,
25984685036,243,62,175,
25984707739,243,62,175,
25984722483,243,62,175,
25984745252,243,62,176,
25984775105,243,62,175,
25984790155,243,62,176,
25984812465,243,62,175,
25984842500,244,62,175,
25984864982,244,62,175,
25984887463,244,62,175,
25984902462,244,62,175,
25984924966,244,62,175,
25984947460,244,62,175,
25984969960,244,62,175,
25984992505,244,62,175,
25985015062,244,62,175,
25985029967,244,62,175,
25985044976,244,62,175,
25985067451,244,62,175,
25985082458,244,62,175,
25985104945,244,62,175,
25985127460,244,61,174,
25985149973,244,61,174,
25985172605,245,61,174,
25985202723,245,61,174,
25985232559,245,61,174,
25985262708,245,61,174,
25985277670,245,61,174,
25985292638,245,61,174,
25985307647,245,61,174,
25985322453,244,61,174,
25985345139,244,61,174,
25985367761,244,61,174,
25985390190,244,61,174,
25985419944,244,61,174,
25985450130,244,61,174,
25985465008,244,61,174,
25985487499,244,61,174,
25985502709,244,61,174,
25985540160,245,61,174,
25985562617,245,60,174,
25985585003,245,60,174,
25985607749,245,60,174,
25985630148,245,60,174,
25985652462,245,60,174,
25985697675,245,60,174,
25985712629,245,60,174,
25985742710,245,60,174,
25985772738,245,60,174,
25985787671,245,60,174,
25985802508,245,60,174,
25985825125,245,60,174,
25985847660,245,60,174,
25985870184,245,60,174,
25985885106,245,60,174,
25985915269,245,60,174,
25985945183,245,60,174,
25985975214,245,60,174,
25985990193,245,60,174,
25986012491,245,60,174,
25986035071,245,60,174,
25986080197,245,60,174,
25986110301,245,60,174,
