timestamp,x,y,z,
25983112993,-2.375,-2.5625,-1.25,
25983138279,-2.9375,-0.1875,-1.625,
25983157745,-3.1875,-0.125,-0.8125,
25983174754,0,-0.625,-1.3125,
25983195482,2.75,-4,-3.4375,
25983220715,-3.4375,0.25,-1.375,
25983235974,1.0625,-0.1875,1,
25983255374,3.6875,-3.6875,-1.75,
25983304990,2.625,-1.5625,-2.6875,
25983308066,-4.4375,0.9375,-2.1875,
25983354692,-3.1875,2.4375,-4,
25983375017,-0.9375,-1.125,-2.8125,
25983429034,2.5625,-0.1875,-4.4375,
25983480218,2.5625,-3.625,-2.75,
25983497267,-0.25,0,-3.875,
25983540172,-3.6875,-2.4375,-3.4375,
25983564480,-5.1875,-1.1875,-4.25,
25983600589,3.0625,1.1875,-0.25,
25983624706,1.875,-2.6875,0.125,
25983660260,2.1875,-1.5625,-1.5,
25983721506,1.1875,-3.3125,-1.875,
25983727709,0.6875,-3.3125,-2.0625,
25983750171,2.5,-4.1875,-2,
25983772631,0.5,-3.125,-1.0625,
25983787537,-1.25,-0.75,-2.3125,
25983810111,-1.9375,-1.5625,-0.375,
25983847780,-1.5625,-5.625,-0.6875,
25983862575,2,-4.875,-0.625,
25983885271,-0.0625,0.125,0.25,
25983907589,-2.625,-3.375,0.375,
25983937695,-2,-3,-1.125,
25983967680,-0.8125,-0.125,0.25,
25983982574,2.6875,-2.125,0.75,
25983997471,-1.875,-4.875,-0.8125,
25984012973,-0.375,-4.4375,-1.5,
25984027659,2.1875,-0.125,1.3125,
25984065177,-2.0625,-0.1875,0.6875,
25984102559,-2,-3.0625,-0.375,
25984125041,-1.125,-0.3125,1.3125,
25984147772,-2.9375,-2.4375,-0.25,
25984162511,-2.5625,-4,-1.125,
25984177558,-1.3125,0.0625,-0.3125,
25984214985,-0.9375,-3.1875,-2.5,
25984237632,-2.25,-1.5625,-2.125,
25984267708,-4.1875,0.75,-1.6875,
25984282666,-2.6875,-0.6875,-1.5625,
25984297503,-0.125,-1,-2.6875,
25984312534,-1.3125,-1.625,-1.625,
25984327578,3.0625,-3.125,-1.8125,
25984357495,-2.625,-4.6875,-1.375,
25984379947,-2.5625,-2.875,-2.8125,
25984402532,-0.25,-2.4375,-0.75,
25984417423,1.3125,-2.5625,0,
25984447493,-0.875,-2.375,-2.625,
25984477468,-8,1.75,-1.5,
25984500014,-2.75,-0.25,-2.3125,
25984522525,-2.3125,-0.9375,-1.3125,
25984545057,4.9375,-3.3125,-2.625,
25984575150,0.3125,-1.3125,-1.5625,
25984590091,-6.0625,1.375,-1.5625,
25984605014,0,-2.625,-1.375,
25984620001,1.1875,-2.25,-1.375,
25984635259,-0.4375,-0.625,-0.125,
25984664977,-6.4375,-0.5625,-1,
25984687499,-1.1875,-3,-1.6875,
25984717509,-1.4375,-1.375,0,
25984732628,-5.3125,-2.5,-0.4375,
25984755036,1.375,-4.875,-2.1875,
25984770035,5.3125,-5.25,-1.5,
25984799909,3.1875,-2.6875,-0.0625,
25984829975,-6.875,1.25,-0.75,
25984844955,-3.9375,1.125,-0.5625,
25984867481,-0.75,0.3125,1.4375,
25984912456,-5.125,1.0625,2,
25984957470,-0.25,-1.5,0.25,
25984987456,-3.0625,-2.625,-1.0625,
25985017503,3.625,-5.875,-1.125,
25985032463,-2.0625,-1.625,-0.25,
25985054989,-1.6875,-0.6875,0.5625,
25985069986,0.125,-2.75,1.1875,
25985099974,-2.4375,0.4375,1.0625,
25985137432,-5.0625,0.375,0.375,
25985159973,-8.125,1.6875,0.0625,
25985205101,6,-4.25,3,
25985220043,-3.75,-3.4375,0.5,
25985242744,-3,-0.9375,-0.9375,
25985265120,-0.6875,-1,-1.375,
25985279938,-2.375,-4.0625,-1.25,
25985302674,-0.4375,-4.4375,-1.9375,
25985317568,-2.6875,-4.5625,-0.5,
25985332478,-3.125,-0.8125,-1.8125,
25985362695,0.1875,-3.4375,-0.5,
25985377644,-1.0625,-3.125,0,
25985414941,-2.6875,-4.9375,-0.1875,
25985429947,-2.9375,-4.875,0.75,
25985452525,1.125,-6,1.125,
25985489946,3.1875,-7.1875,1.375,
25985505062,-1.4375,-4.625,2.1875,
25985542706,-2.3125,-3.625,0.875,
25985587497,-1.4375,-4.625,1.3125,
25985617664,-2.4375,-5,1.875,
25985662776,1,-4.8125,0.5,
25985692726,-4.875,-2.875,0.3125,
25985722559,-4.6875,-2.625,-0.875,
25985737780,-2.6875,-1.5,0.375,
25985760050,-1.4375,-3.375,-0.75,
25985782681,-4.5,-4.75,-2.4375,
25985804955,-3.125,-2.9375,-1.8125,
25985834915,0.5,-1.9375,-1.8125,
25985857487,-6.8125,-0.3125,-2.625,
25985872658,-4.4375,-0.5625,-2,
25985902642,0.9375,-2.5,-1.125,
25985925039,3.9375,-3.75,-0.8125,
25985940042,-2,-1.4375,-1.125,
25985977560,1.1875,-3.0625,-1.8125,
25985992551,-0.75,-1.8125,-1.4375,
25986022516,-2.8125,-1,-1,
25986044939,-1.4375,-2.5625,-1.625,
25986082644,1.625,-5.3125,-2.0625,
25986105101,1.125,-2.3125,-2.625,
