timestamp,x,y,z,
6110970225,-7.25,-1.3125,-5.1875,
6110992309,-1.375,-2.25,-1.125,
6111007365,-3.375,-2.8125,-2.1875,
6111037413,-11.625,-1.625,-4.25,
6111055413,-0.8125,0.3125,0.625,
6111068773,4.75,-2.8125,0.9375,
6111090086,-1.0625,-1.125,-2.625,
6111114192,2.625,0.4375,-0.25,
6111130638,3.6875,-1.5,2.375,
6111152033,0.75,-2.625,-3.8125,
6111202764,13.375,0.375,-1.5,
6111210028,9.75,-1.6875,1.3125,
6111247802,1.125,-1.75,-4.75,
6111269994,12.375,-0.4375,-0.0625,
6111307596,14.25,0,-0.3125,
6111331973,10.5,0.9375,1.625,
6111374998,2.1875,4.75,1.5,
6111427444,5.5625,2.4375,-6.875,
6111450071,-0.3125,1.25,-11.25,
6111487439,-1.75,-0.25,-5.3125,
6111510057,-13.5625,0.75,-6.9375,
6111517481,0.5625,1.8125,-6.9375,
6111554938,16,1,-5.5625,
6111577408,5.4375,-1.4375,-6.625,
6111600020,2.0625,0.75,-6.125,
6111622626,8.5,-0.125,-1.625,
6111652680,-2.25,-1.5625,-3.4375,
6111682451,8.9375,-1.625,-0.875,
6111697434,6.125,-4.0625,0.875,
6111704906,-10.5,-5.3125,-4.1875,
6111727364,-1.375,-3.25,-3.875,
6111742474,10.25,-3.0625,3.3125,
6111772375,-4,-4.875,2.3125,
6111795066,-6.4375,-5.1875,2.4375,
6111809954,1.1875,-4.8125,5.9375,
6111824946,-1.125,-3.8125,4.6875,
6111847413,-10.1875,-5.5,2.5625,
6111870019,-4.3125,-5.1875,2.125,
6111884919,-0.5,-4.1875,3.125,
6111907545,-2.625,-5.125,4.3125,
6111944930,-2.0625,-3.875,4.1875,
6111967584,1.3125,1.375,1.75,
6111997373,-4.9375,2,2.0625,
6112027373,7.25,0.375,1.625,
6112050119,-3.625,-1.625,4.3125,
6112065176,-6.6875,-1.625,0.375,
6112087391,-2,0.6875,1.75,
6112109832,-5.75,-1.875,1.875,
6112124817,-9.4375,-3.125,0.875,
6112147412,-1.6875,-2.8125,0.75,
6112170057,8.375,-0.375,10.5625,
6112185188,-3.75,-2.1875,11.4375,
6112215162,-4.6875,-3.0625,7.625,
6112237452,12.9375,-0.625,12.75,
6112259913,2.5625,-3.75,12.5625,
6112275055,-13,-5.5,3.8125,
6112305101,-8.5625,-4.875,-0.375,
6112320068,-4.5,-6.375,2.9375,
6112334896,-11.9375,-6.125,2.125,
6112349869,-11.875,-3.125,0.375,
6112365131,-8.8125,-1.1875,2.0625,
6112387452,-0.875,1.5,1.125,
6112417643,0.0625,3.3125,-5.8125,
6112432446,-6.9375,2.5,-8.125,
6112455156,3.6875,2.125,-9.25,
6112485132,3,0.5,-7.0625,
6112499810,-10.5,-1.6875,-8.875,
6112530066,-4,-0.9375,-9.5625,
6112560102,-6.4375,0.75,0.8125,
6112567473,-7.6875,0.1875,-1.6875,
6112597646,3.375,0.75,4.375,
6112620060,7.125,0.8125,8.0625,
6112634862,-1.9375,-0.1875,2.125,
6112649806,10.125,2,7.0625,
6112672468,14.875,4.25,11.6875,
6112694939,4.6875,5.8125,8.5,
6112717316,1.4375,5.4375,3.9375,
6112747631,3.5,3,5.3125,
6112762583,0.5625,2.6875,6.0625,
6112785023,-5,2.8125,1.8125,
6112792403,-8.25,1.1875,-1.9375,
6112807421,-3.4375,1.25,0.875,
6112830081,-4.625,1.5,1.875,
6112860053,-7.8125,2.5,-1.0625,
6112874891,-10.25,0.9375,-4.25,
6112912576,4.9375,2.5625,-2.5,
6112927367,-9.6875,1.6875,-8.5,
6112949831,-7.3125,0.9375,-9.25,
6112979859,2.6875,0.4375,-2,
6112994857,0.875,0.75,-2,
6113024951,-8.625,1.1875,-8.125,
6113047323,-3.0625,3.5625,-6.125,
6113062316,0.5,2.3125,-1,
6113092351,-3.25,1.0625,-9,
6113129806,8.6875,-0.1875,-7.75,
6113159859,-2.375,-1.875,-9.4375,
6113197371,-0.4375,1.8125,-6.25,
6113212331,-3.5,-1.125,-2.5,
6113249808,-2.625,0.3125,-1.4375,
6113272366,2.3125,1.1875,-0.4375,
6113324867,-2.5625,-1.5,-3.3125,
6113362432,-0.5625,-0.4375,2.25,
6113384884,1.0625,-0.25,0.1875,
6113399910,-0.875,-1.125,-0.4375,
6113452387,-6.6875,-4.4375,1.75,
6113482587,-3.25,-4.1875,-1.8125,
6113527630,2.1875,-2.5625,-3.0625,
6113549900,-2.5,-4.9375,-0.8125,
6113572344,-10.375,-6.0625,-2.0625,
6113587366,-1.5625,-3.125,-4.375,
6113609957,0.875,-2.625,2.9375,
6113632586,-6.5,-4.4375,3.0625,
6113647600,-5.5,-5.0625,-0.375,
6113670061,1.0625,-4.0625,-1.6875,
6113692543,3.25,-3.9375,-1.625,
6113707415,-9.125,-5.5,-5.625,
6113729868,-4.375,-5.0625,-8.75,
6113760003,0.25,-3.5,-2.25,
6113782508,-6.8125,-3.5625,-1.0625,
6113789809,-6.25,-1.1875,-3.625,
6113812603,1.0625,1.875,-2.3125,
6113842503,5.375,3,-0.375,
6113857393,-0.0625,2.9375,-3.6875,
6113894914,5.8125,2.375,-1.25,
6113909871,-0.1875,0,-1.3125,
6113932559,-8.5625,-0.9375,-2.6875,
6113955070,-3.8125,-0.25,-0.25,
