timestamp,x,y,z,
6110972536,0.0429688,0.350586,0.924316,
6110994792,0.0473633,0.376465,0.932129,
6111017386,0.0244141,0.45459,0.876953,
6111041992,0.0195312,0.395996,0.918457,
6111047511,0.0273438,0.322754,0.90332,
6111072954,0.0327148,0.456055,0.891113,
6111092502,0.00683594,0.462402,0.949707,
6111124307,0.00244141,0.334961,0.919434,
6111138907,0.0292969,0.455078,0.886719,
6111168901,0.015625,0.469238,0.945801,
6111175193,0.027832,0.36377,0.916016,
6111197849,-0.000488281,0.428711,0.804688,
6111219997,0.0585938,0.438965,0.963867,
6111250145,0.0234375,0.40625,0.935547,
6111272394,0.0078125,0.435547,0.874023,
6111302592,0.0112305,0.421387,0.959961,
6111317574,-0.000488281,0.419434,0.924316,
6111339969,0.0131836,0.434082,0.861328,
6111362944,0.0405273,0.398438,0.92627,
6111400140,0.0419922,0.414062,0.925781,
6111415422,0.0571289,0.458496,0.906738,
6111445467,0.0283203,0.455566,0.887207,
6111475181,0.0322266,0.393066,0.924316,
6111497648,0.0078125,0.455566,0.848145,
6111520165,0.027832,0.419434,0.910156,
6111542540,0.0273438,0.374512,0.90625,
6111557337,0.0322266,0.428711,0.850098,
6111565103,0.0429688,0.418457,0.883301,
6111632548,0.0317383,0.532227,0.85498,
6111647420,0.0458984,0.400391,0.935059,
6111670117,0.0527344,0.377441,0.924316,
6111684924,0.027832,0.487793,0.833008,
6111715129,0.0385742,0.455078,0.825195,
6111737333,0.0175781,0.365234,0.922852,
6111752383,0.0166016,0.42334,0.872559,
6111767652,0.00878906,0.462891,0.80957,
6111789832,0.0581055,0.382324,0.858887,
6111812461,0.0283203,0.462402,0.911621,
6111827568,0.0219727,0.522461,0.857422,
6111850062,0.0556641,0.480469,0.876465,
6111872384,0.0517578,0.483398,0.960449,
6111895008,0.012207,0.418457,0.901855,
6111917615,0.0483398,0.42334,0.87793,
6111939784,0.0390625,0.490723,0.904785,
6111984959,0.0385742,0.402832,0.896484,
6112000047,0.0522461,0.526367,0.886719,
6112030105,0.0556641,0.362305,0.899414,
6112045145,0.0478516,0.477051,0.833008,
6112097554,0.0493164,0.400879,0.885254,
6112112401,0.0600586,0.428711,0.878418,
6112134809,0.0576172,0.457031,0.875,
6112172438,0.0317383,0.369629,0.872559,
6112187623,0.0249023,0.515625,0.82959,
6112210006,0.0678711,0.404297,0.891113,
6112225028,0.0615234,0.382812,0.918457,
6112262588,0.0517578,0.527832,0.874023,
6112277384,0.0498047,0.558105,0.86377,
6112307618,0.0395508,0.399902,0.912598,
6112337440,0.0332031,0.500977,0.906738,
6112352543,0.0249023,0.453125,0.924805,
