timestamp,roll,pitch,yaw,
6110970225,248,39,127,
6110992309,248,39,127,
6111007365,248,39,126,
6111037413,248,39,126,
6111055413,248,39,126,
6111068773,248,39,126,
6111090086,248,39,126,
6111114192,248,39,126,
6111130638,248,39,126,
6111152033,248,39,126,
6111202764,248,39,127,
6111210028,248,39,126,
6111247802,248,39,126,
6111269994,248,39,127,
6111307596,249,39,127,
6111331973,249,39,127,
6111374998,249,39,127,
6111427444,249,40,128,
6111450071,249,40,128,
6111487439,249,41,128,
6111510057,248,41,128,
6111517481,248,41,128,
6111554938,249,41,128,
6111577408,249,42,128,
6111600020,249,42,128,
6111622626,249,42,127,
6111652680,249,42,127,
6111682451,249,42,127,
6111697434,250,42,127,
6111704906,250,43,126,
6111727364,250,42,126,
6111742474,250,42,126,
6111772375,250,42,126,
6111795066,250,42,126,
6111809954,250,42,126,
6111824946,251,42,126,
6111847413,251,42,125,
6111870019,251,42,125,
6111884919,251,41,125,
6111907545,251,41,125,
6111944930,251,41,125,
6111967584,250,41,125,
6111997373,250,41,126,
6112027373,250,41,126,
6112050119,250,41,126,
6112065176,250,41,126,
6112087391,250,41,126,
6112109832,250,41,126,
6112124817,249,41,126,
6112147412,249,40,126,
6112170057,249,40,126,
6112185188,249,40,126,
6112215162,249,39,126,
6112237452,249,39,127,
6112259913,249,39,126,
6112275055,249,39,126,
6112305101,249,39,126,
6112320068,249,38,126,
6112334896,249,38,126,
6112349869,249,38,125,
6112365131,249,38,126,
6112387452,249,38,126,
6112417643,249,39,126,
6112432446,248,39,126,
6112455156,248,39,126,
6112485132,248,40,126,
6112499810,249,40,126,
6112530066,249,40,125,
6112560102,249,40,125,
6112567473,248,40,125,
6112597646,248,40,126,
6112620060,248,40,126,
6112634862,248,40,126,
6112649806,248,39,126,
6112672468,248,39,127,
6112694939,248,39,127,
6112717316,247,39,127,
6112747631,247,39,128,
6112762583,247,39,128,
6112785023,247,39,128,
6112792403,246,39,128,
6112807421,246,39,128,
6112830081,246,39,128,
6112860053,246,39,128,
6112874891,246,39,129,
6112912576,246,40,129,
6112927367,246,40,129,
6112949831,245,40,129,
6112979859,245,40,129,
6112994857,245,41,129,
6113024951,245,41,129,
6113047323,245,41,129,
6113062316,245,41,129,
6113092351,245,42,129,
6113129806,245,43,129,
6113159859,246,43,128,
6113197371,246,44,128,
6113212331,246,44,128,
6113249808,245,44,128,
6113272366,245,44,128,
6113324867,245,44,128,
6113362432,245,44,128,
6113384884,245,44,128,
6113399910,245,44,128,
6113452387,245,44,128,
6113482587,245,44,128,
6113527630,245,44,127,
6113549900,246,44,127,
6113572344,246,44,127,
6113587366,246,44,127,
6113609957,246,44,127,
6113632586,246,44,126,
6113647600,246,44,126,
6113670061,246,43,126,
6113692543,246,44,126,
6113707415,246,44,126,
6113729868,246,44,125,
6113760003,247,44,125,
6113782508,247,44,125,
6113789809,246,44,125,
6113812603,246,44,125,
6113842503,246,44,126,
6113857393,246,45,126,
6113894914,246,45,126,
6113909871,246,45,126,
6113932559,246,45,126,
6113955070,246,45,126,
