timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6111205063,-89,-91,21,14,111,99,-66,-87,
6111205063,5,-19,-9,-34,-96,-93,-95,-34,
6111213816,13,-14,-98,-50,42,87,62,35,
6111213816,40,43,-74,-52,67,86,70,31,
6111227993,-30,-92,4,28,-47,-100,-41,-55,
6111227993,-19,63,-56,81,45,55,42,-33,
6111234892,-85,-89,127,72,10,-46,-49,-39,
6111234892,18,3,-86,9,32,-56,-23,38,
6111244515,62,127,-89,-45,1,104,112,42,
6111244515,49,-21,89,43,-27,-7,4,24,
6111258758,-66,-41,-103,-52,-124,-108,-9,-78,
6111258758,-1,9,55,-49,-32,96,20,87,
6111265242,-39,21,93,112,63,10,71,-10,
6111265242,-14,1,-28,49,90,35,-97,-76,
6111280438,22,30,29,15,-50,-44,-53,-29,
6111280438,-19,-68,-59,-51,-101,-37,-108,41,
6111296683,5,-75,-124,-128,-74,8,-55,-46,
6111296683,2,45,67,69,69,34,101,27,
6111311249,37,49,41,90,87,-39,-16,65,
6111311249,6,-69,88,49,-21,-73,21,-22,
6111324896,-2,97,90,49,59,34,-20,-3,
6111324896,-67,-37,-90,-68,-102,-76,-20,22,
6111332780,49,24,109,103,127,124,77,55,
6111332780,-7,16,-62,-62,-5,-39,-54,-44,
6111347598,33,-37,-89,-14,41,-46,78,95,
6111347598,32,-43,-114,-76,-29,23,-25,23,
6111357981,-60,35,64,-15,-128,-92,58,-84,
6111357981,70,5,108,67,100,127,94,52,
6111370015,-39,2,-27,87,63,2,-33,-49,
6111370015,12,26,-20,-76,-90,-81,-54,4,
6111377406,49,-58,-63,-43,47,127,54,60,
6111377406,-44,71,-60,19,95,-13,-91,-46,
6111410401,15,10,-58,-42,17,20,-10,28,
6111410401,24,77,13,34,-50,-55,36,-35,
6111422523,0,-23,-35,-11,-9,2,-24,20,
6111422523,51,20,48,61,114,-19,-14,66,
6111430086,-84,-69,-35,-110,-74,51,-17,-89,
6111430086,5,-4,-26,-22,-92,-59,67,2,
6111452584,49,21,-91,-29,65,6,33,77,
6111452584,-15,-17,49,12,-44,-7,20,-33,
6111461956,24,-22,-39,-5,-50,4,-55,-14,
6111461956,-60,-54,-60,-7,35,25,40,-2,
6111468893,21,16,-108,32,45,37,-25,17,
6111468893,27,-36,30,-51,-39,-35,30,15,
6111489919,17,60,7,-24,-50,104,68,100,
6111489919,-51,-48,3,-19,-3,5,-99,-80,
6111505032,27,55,33,5,75,-128,-40,53,
6111505032,61,71,106,100,78,119,95,59,
6111527430,-48,-35,-67,-83,-117,-98,-128,-45,
6111527430,18,-21,-96,-14,-19,101,100,19,
6111536441,-52,60,-24,85,48,-26,-40,-35,
6111536441,17,-66,71,102,127,127,80,51,
6111572486,17,0,90,-41,-11,-38,14,-5,
6111572486,10,-1,-15,-80,-33,15,-3,2,
6111579852,-83,-82,-26,-36,23,34,9,-33,
6111579852,24,18,85,63,-20,-57,34,31,
6111587525,21,24,12,8,-1,89,76,29,
6111587525,21,-6,-84,6,-55,-66,-91,12,
6111594926,-47,-16,127,88,24,-60,13,-26,
6111594926,-1,23,3,64,20,52,50,-5,
6111602560,21,-24,-98,-8,65,65,79,56,
6111602560,-75,-38,-71,-53,-78,-79,-78,-101,
6111609777,21,-3,-49,-128,-50,107,72,-24,
6111609777,-31,-13,-59,-59,-23,-96,-49,30,
6111617564,22,66,114,82,85,113,61,-38,
6111617564,-5,21,-1,32,106,15,46,23,
6111639793,31,-48,-76,-57,-82,-118,-66,27,
6111639793,-5,-21,45,-34,-65,79,-10,21,
6111655036,15,17,32,91,20,-45,-23,-34,
6111655036,37,13,127,118,6,-38,-21,-13,
6111662384,43,97,107,73,67,81,34,-30,
6111662384,10,-31,-97,-62,-36,-48,-25,40,
6111677299,37,-4,-8,-17,-92,-54,-71,72,
6111677299,0,20,93,102,94,127,50,-16,
6111692360,-22,-4,18,64,-6,-74,-70,0,
6111692360,-26,11,39,-81,-78,69,30,-40,
6111707257,19,-61,-112,-70,2,-99,-4,2,
6111707257,22,95,-1,-11,52,39,16,-33,
6111722381,-19,-34,79,68,-67,-41,-13,3,
6111722381,-31,-38,-48,-61,-17,-17,-20,-2,
6111729847,-6,3,-29,-14,-22,21,14,25,
6111729847,-17,-34,39,18,42,5,-25,-48,
6111744846,56,105,127,75,-28,-4,48,36,
6111744846,84,62,108,118,117,12,-7,87,
6111759850,7,34,37,-13,-3,-36,-10,41,
6111759850,-32,-20,-15,-19,-69,116,64,-45,
6111774864,-5,-12,-49,-126,-54,-120,-61,-43,
6111774864,112,18,-124,-128,-32,114,54,112,
6111782314,-21,-26,-31,127,127,-7,-25,-46,
6111782314,-32,-3,-47,-65,-128,-128,-53,-29,
6111797337,7,9,122,76,76,-1,12,-57,
6111797337,93,117,-60,32,-59,-7,79,57,
6111805077,-3,-20,6,-33,16,-67,-38,-2,
6111805077,-37,-74,-128,-128,-81,3,-66,-110,
6111819886,25,0,-50,-15,-106,119,86,21,
6111819886,-6,-32,-120,-104,87,-43,-13,47,
6111835117,-22,33,8,-13,-120,-92,-69,-21,
6111835117,26,-2,127,127,117,73,14,23,
6111842340,20,-13,-54,-67,-61,17,-42,-11,
6111842340,-121,-27,-57,-33,-88,-74,-78,-125,
6111857325,35,-61,-53,-44,-25,87,85,107,
6111857325,-60,-105,-128,-109,-34,-67,-44,-54,
6111864927,-66,-29,97,-2,18,-26,-49,-85,
6111864927,-19,29,96,122,23,29,87,79,
6111879848,55,78,113,63,105,70,47,60,
6111879848,-9,50,-34,76,76,-62,-55,-64,
6111887429,18,-53,-107,-122,-69,2,-57,-76,
6111887429,114,64,65,48,102,-16,46,113,
6111902326,-33,-50,-128,-87,-1,127,77,-7,
6111902326,0,-10,2,34,-54,-32,-28,-64,
6111924907,34,26,51,48,40,33,95,90,
6111924907,46,-15,-63,34,-18,-21,-29,-4,
6111932366,-27,64,-13,-24,61,14,-35,19,
6111932366,-40,21,82,55,-69,-57,-60,-65,
6111947361,13,46,63,91,69,-66,-60,4,
6111947361,-43,-59,-22,-65,-128,58,84,21,
6111962319,9,26,-16,6,107,32,-23,54,
6111962319,28,-34,-120,-76,-7,127,115,112,
6111970054,-48,-13,-4,-39,61,-6,-58,-110,
6111970054,29,56,111,72,5,-99,-17,40,
6111977513,44,36,73,119,-70,32,49,-3,
6111977513,-25,-24,-37,-39,61,119,60,18,
6111992291,1,-16,56,58,-7,-24,23,84,
6111992291,24,-4,32,36,5,-88,-22,12,
6112015037,23,102,127,127,94,-13,-3,2,
6112015037,18,-15,-38,-6,-22,-17,107,42,
6112022498,-114,-118,-115,-128,-108,-79,-112,-122,
6112022498,90,106,74,125,101,114,127,84,
6112037333,0,9,3,-13,71,19,28,13,
6112037333,18,4,37,77,52,-18,-79,-71,
6112052389,-29,-41,-100,-75,-97,-93,-40,-36,
6112052389,23,-83,-67,-9,72,127,125,116,
6112059822,-30,30,67,-14,-65,-84,-122,-128,
6112059822,27,9,127,93,83,42,112,88,
6112074835,14,59,-30,95,62,5,10,17,
6112074835,0,-55,-42,-60,-49,29,-53,27,
6112089833,3,42,-16,12,21,42,30,-3,
6112089833,-15,0,103,32,76,-81,-38,-32,
6112104892,-72,-128,-128,-103,-118,79,102,26,
6112104892,66,48,-4,-74,-34,-15,-58,-26,
6112120050,14,29,75,20,92,87,127,127,
6112120050,-37,51,76,98,20,27,6,-80,
6112127332,-5,7,-17,5,-128,-128,-128,30,
6112127332,22,1,-81,-81,-13,29,33,16,
6112142300,20,-49,-4,-38,71,17,82,64,
6112142300,15,22,-68,-48,-45,-3,-36,-4,
6112149799,-15,12,96,72,96,73,36,6,
6112149799,6,36,30,68,-18,1,27,16,
6112164924,7,1,19,47,37,-32,-53,-51,
6112164924,-23,-64,-128,-117,-85,27,-1,-15,
6112179935,41,81,88,-29,39,71,100,116,
6112179935,-4,-50,-64,31,-72,-56,-65,-76,
6112194809,67,29,118,87,51,63,33,58,
6112194809,18,-27,-49,-62,-19,62,14,58,
6112202491,45,8,-85,-111,-81,-92,-96,-54,
6112202491,-29,25,127,127,107,121,61,-62,
6112217402,24,55,48,11,31,55,43,36,
6112217402,16,-7,94,94,76,57,21,55,
6112239889,-92,-8,-39,-47,-115,-115,-94,-98,
6112239889,50,-32,-72,-63,80,33,92,103,
6112247348,-128,-99,-76,-20,-30,-112,-102,-128,
6112247348,73,108,109,113,77,55,-13,67,
6112270043,-28,-58,-122,-71,-60,-24,34,-54,
6112270043,-40,-105,-128,-128,-90,-49,-23,70,
6112292333,21,-13,63,101,22,76,-64,-61,
6112292333,-9,40,127,42,16,-106,-36,-54,
6112300008,81,71,72,71,80,127,121,127,
6112300008,-36,-21,-92,-74,-23,12,1,10,
6112314907,-54,-14,-19,-32,-82,-107,-128,-100,
6112314907,78,127,127,95,-1,14,74,59,
6112322534,-11,29,-24,-98,-38,20,78,4,
6112322534,127,35,-77,-96,-54,-11,-57,81,
6112330056,20,-10,127,127,24,25,0,27,
6112330056,32,-9,-58,-42,-39,18,45,59,
6112344762,8,-12,-41,-3,-98,-90,-92,11,
6112344762,13,40,127,55,41,6,1,-10,
6112359894,-7,52,79,49,64,12,1,19,
6112359894,-48,-40,44,94,28,0,7,-30,
6112374861,-10,-2,-99,6,-49,-69,-14,-16,
6112374861,-42,-42,34,-93,-100,-24,-15,-51,
6112382411,80,61,7,127,127,127,102,106,
6112382411,-95,-95,-107,-128,-120,-121,-112,-125,
6112397455,-58,-17,9,46,12,82,26,8,
6112397455,76,51,99,93,-104,-79,-30,6,
6112405024,-44,-23,-26,51,84,123,46,21,
6112405024,-37,-6,6,-27,-40,-92,-42,-35,
6112420035,-37,-57,-71,-109,-83,-128,-76,-20,
6112420035,-2,1,28,-63,-58,35,56,-63,
6112434960,6,-45,-12,-16,20,-30,12,28,
6112434960,-2,100,127,122,-10,40,37,35,
6112442460,7,-15,8,2,92,38,16,-31,
6112442460,-25,-26,-53,-74,-13,-63,-80,-50,
6112464770,-26,34,-5,75,2,-17,44,34,
6112464770,88,86,86,98,126,125,103,97,
6112472513,-3,-41,-44,-84,-94,-13,81,-14,
6112472513,15,16,-37,60,-51,-34,-53,1,
6112487603,12,18,21,42,69,0,41,60,
6112487603,8,-79,-128,-114,-85,11,-72,-62,
6112494807,3,-13,26,21,84,-30,-2,23,
6112494807,92,35,58,28,80,108,63,103,
6112509803,-31,-18,-92,-83,-15,63,21,-18,
6112509803,-8,54,85,94,96,101,58,65,
6112524858,-6,30,105,69,-10,18,-23,-26,
6112524858,65,57,66,35,121,85,3,54,
6112539821,32,53,92,-26,72,21,36,13,
6112539821,-19,-19,-80,-17,-49,-76,-30,-118,
6112547567,1,-74,-103,-66,-32,-20,28,59,
6112547567,-45,-47,-70,-52,-7,15,-20,-48,
6112562632,95,11,49,-54,-118,-11,55,115,
6112562632,-94,-7,86,71,52,21,-6,-101,
6112569837,-15,-16,-57,-11,-23,-24,30,27,
6112569837,-45,-52,-95,-68,-6,-128,-84,-58,
6112585012,44,65,50,75,31,-2,-25,27,
6112585012,48,16,-12,-110,53,84,127,127,
6112592365,-45,25,82,34,-57,-87,-80,-95,
6112592365,-32,-10,58,34,67,-52,-15,-2,
6112614971,11,20,103,-17,-54,100,-30,21,
6112614971,64,33,-18,6,-71,37,30,-17,
6112644801,38,47,73,127,127,114,85,84,
6112644801,-3,-24,-88,-98,-92,-79,-32,-91,
6112652288,51,22,0,35,62,2,-71,-17,
6112652288,36,-15,-102,-20,-24,90,108,50,
6112667493,-59,-25,51,36,54,-82,-18,45,
6112667493,-43,-72,-111,-128,-128,-39,-115,-106,
6112674931,-15,-36,-80,-55,-68,32,-13,34,
6112674931,33,80,73,127,122,40,55,39,
6112697535,-16,29,-36,127,65,-33,19,-12,
6112697535,-38,27,-17,-25,-95,-93,-40,-47,
6112712382,74,14,-29,-77,10,127,102,21,
6112712382,-20,-2,-20,29,-43,-53,-77,-10,
6112727448,46,8,25,-35,-27,80,40,46,
6112727448,30,11,-34,13,109,91,84,93,
6112735074,-21,40,88,33,-54,-41,35,39,
6112735074,-78,-90,-17,-127,-29,-55,7,-82,
6112749907,18,5,-27,80,16,34,48,21,
6112749907,-5,7,-7,19,-88,40,8,17,
6112757229,53,36,3,-65,40,4,10,49,
6112757229,-20,-29,-10,7,-70,-58,-44,-10,
6112772277,-59,-30,-113,-101,14,-25,-42,-96,
6112772277,2,10,72,67,24,64,34,7,
6112787511,8,38,127,127,32,-5,27,5,
6112787511,-27,-30,37,85,-6,-24,-38,-25,
6112802315,-11,-44,-120,-120,24,-46,-29,-65,
6112802315,-13,9,81,127,-34,-67,-76,28,
6112809748,-57,12,60,-1,33,44,-41,-35,
6112809748,64,-31,-42,-17,40,79,101,75,
6112824891,-70,36,65,34,35,8,-53,-104,
6112824891,34,53,27,-76,-104,-78,-58,-8,
6112832380,24,33,36,99,112,58,92,34,
6112832380,6,12,-53,-28,-79,-50,-60,-37,
6112847487,-30,-65,-92,-34,4,-18,-6,3,
6112847487,20,-44,-70,-52,33,22,19,13,
6112855002,-19,24,31,-37,-10,-12,-11,-49,
6112855002,-7,14,33,27,76,17,51,38,
6112869842,32,24,97,117,35,-47,-11,53,
6112869842,-26,23,52,45,-48,-56,-5,-80,
6112877512,19,-78,-128,-33,12,29,14,8,
6112877512,19,54,-69,-115,-36,126,-25,48,
6112899967,66,57,127,11,-29,81,94,13,
6112899967,47,26,55,127,127,-39,-32,15,
6112907556,4,-50,-111,-110,-128,-128,-43,-30,
6112907556,-27,-30,-9,59,63,28,43,7,
6112922483,33,-29,-28,-43,63,83,9,61,
6112922483,-63,27,65,15,-121,-51,-45,-79,
6112929793,81,19,106,0,31,81,88,74,
6112929793,34,35,30,56,47,25,41,36,
6112944814,-3,84,-7,16,-7,53,-38,-1,
6112944814,-12,-45,-56,2,17,-23,-3,-1,
6112952330,-66,-93,-59,-64,-46,-102,-64,-32,
6112952330,-25,8,16,-9,8,3,32,15,
6112967324,3,-49,-66,24,51,36,1,-23,
6112967324,-21,20,-5,-46,28,127,6,-19,
6112974795,35,58,59,66,4,-70,-36,17,
6112974795,33,-7,66,-27,-49,7,78,-45,
6113004777,4,19,11,14,-16,33,-49,20,
6113004777,61,36,46,-23,103,112,114,51,
6113012286,30,24,-50,72,101,33,87,103,
6113012286,-35,-3,56,-41,-35,-10,-94,-87,
6113027293,-13,-48,-76,-78,-63,-128,-30,-83,
6113027293,20,-37,-103,-20,-25,6,19,74,
6113034826,-31,-23,56,54,-14,1,-48,-45,
6113034826,-39,-5,-76,-11,120,52,-4,-38,
6113057300,16,77,107,35,-128,-74,-20,35,
6113057300,40,-14,53,49,38,43,88,78,
6113064776,-24,48,-47,56,-14,17,-6,15,
6113064776,-31,-85,-123,15,85,80,-9,-29,
6113079819,-41,-63,-128,-128,-128,-101,-54,-108,
6113079819,55,56,50,99,-46,-13,73,50,
6113087282,-4,3,41,12,-54,-29,-67,-3,
6113087282,40,17,74,-6,-23,34,29,-5,
6113102266,17,-21,67,45,127,122,102,99,
6113102266,-84,39,-76,-45,-61,-64,-102,-105,
6113109827,47,-63,20,-4,-87,-65,-59,-39,
6113109827,-20,-11,0,-52,-49,32,50,73,
6113124905,11,-45,-51,-88,-55,-110,-49,32,
6113124905,-30,-25,26,81,110,119,53,47,
6113147309,9,63,41,53,30,-44,-32,-33,
6113147309,41,48,127,26,9,-29,-3,12,
6113162257,11,39,69,127,76,50,48,65,
6113162257,-105,-128,-128,-128,-94,-56,-74,-102,
6113177264,-68,-115,-128,-128,-78,-20,-6,-70,
6113177264,78,107,127,125,88,65,28,56,
6113192271,-24,70,83,79,-16,70,-47,-19,
6113192271,66,61,116,-1,-8,-47,-32,88,
6113199865,-78,3,-55,-33,-23,-62,-12,-92,
6113199865,31,-54,-54,-94,-101,-12,-24,39,
6113214854,18,-7,43,0,3,44,41,74,
6113214854,-29,-40,-128,-29,6,-39,-4,-49,
6113229813,16,95,87,71,102,70,65,44,
6113229813,3,14,-41,-74,-31,0,-22,-15,
6113252275,25,41,55,127,127,123,106,55,
6113252275,-39,-24,-61,-128,-128,-121,-44,-32,
6113259803,2,-50,-19,-39,-82,-33,1,-30,
6113259803,-60,-1,-57,-59,-75,-103,-56,-62,
6113282278,51,69,96,26,52,47,89,57,
6113282278,12,-57,-6,109,48,41,76,-21,
6113289788,20,19,64,3,60,64,-61,-13,
6113289788,6,-18,-23,-23,-83,-52,15,45,
6113304802,-62,-52,-114,-128,-36,-79,-30,-25,
6113304802,-40,-58,-121,-105,-37,-16,-58,-38,
6113312299,33,-58,-14,-4,-3,85,47,48,
6113312299,-61,-10,88,76,44,-79,-39,-65,
6113327248,-4,-18,-128,-128,-42,29,43,-18,
6113327248,1,-26,-54,20,15,-75,22,37,
6113357559,-56,-117,-105,-91,-86,-20,-23,-36,
6113357559,30,36,11,21,54,112,60,40,
6113364878,15,96,77,79,10,-75,22,-22,
6113364878,66,61,-35,-56,23,117,9,88,
6113380068,6,32,70,80,9,-13,30,-5,
6113380068,-22,-78,-122,-74,-38,-40,-9,31,
6113387550,-25,-71,-114,-45,18,-25,31,-44,
6113387550,4,38,88,122,48,30,25,-7,
6113402358,22,13,31,64,116,110,20,62,
6113402358,-37,-18,-7,34,-20,-58,-30,-52,
6113417506,-3,-35,-85,-118,-87,42,26,8,
6113417506,23,51,127,112,-50,-62,-33,-32,
6113424855,37,40,39,35,31,71,-22,25,
6113424855,-61,-92,-103,-82,-56,-62,-32,-9,
6113439841,-28,-16,86,55,70,75,23,-21,
6113439841,73,62,48,4,-33,12,29,22,
6113447380,-53,-57,-47,-93,-53,-43,-73,-36,
6113447380,-15,-10,-15,34,70,27,36,24,
6113469949,-39,-44,-128,32,-117,-76,-46,-35,
6113469949,68,71,65,43,55,10,15,50,
6113477517,-10,-47,118,43,21,20,24,47,
6113477517,0,-36,-59,-34,-39,-3,-18,1,
6113492444,7,-26,-62,-51,26,13,7,-28,
6113492444,-50,-45,-128,-16,24,-38,-84,-86,
6113499990,19,7,-54,-13,27,55,59,-4,
6113499990,-49,-71,-89,-97,-2,-46,-71,-33,
6113514837,25,79,113,106,-46,-43,-37,-25,
6113514837,-4,43,96,64,9,-9,20,4,
6113522421,20,26,-67,28,44,29,88,45,
6113522421,11,-3,-81,-53,-70,-38,-70,21,
6113537348,13,19,26,-5,71,-53,-16,-75,
6113537348,-18,-83,-91,-128,-68,-66,0,46,
6113552528,14,72,90,76,24,3,-82,-54,
6113552528,-16,-10,115,99,-1,78,95,13,
6113574862,25,22,2,34,19,-9,3,52,
6113574862,-13,-9,54,85,74,53,71,-15,
6113582278,-60,-93,-128,-128,-128,-128,-113,-63,
6113582278,67,58,61,63,115,127,33,42,
6113597454,5,2,43,-16,-28,-52,48,8,
6113597454,-55,-58,-108,-40,12,127,-27,-91,
6113604993,31,18,-45,-62,-51,-63,-25,55,
6113604993,9,51,102,43,17,13,56,36,
6113627466,5,-26,-80,-24,-39,86,2,-12,
6113627466,-51,-98,-128,-115,-128,-104,-92,-19,
6113642473,-25,45,50,64,63,-15,70,-94,
6113642473,31,75,111,30,60,53,22,25,
6113650051,50,72,59,-18,70,81,51,56,
6113650051,14,-1,-71,64,92,-15,35,-20,
6113680026,-44,7,54,54,-91,-7,25,-85,
6113680026,-16,-50,-67,-99,-20,73,30,-56,
6113694845,27,-45,-82,-56,15,-7,-48,81,
6113694845,-43,-8,14,36,3,39,-14,-25,
6113709844,-17,-65,-44,-27,15,-124,-25,5,
6113709844,17,106,127,127,-7,32,9,-2,
6113725073,21,77,77,84,-23,17,39,-5,
6113725073,-4,-30,-118,-128,-59,-53,-21,6,
6113739855,-10,-11,12,127,100,68,58,19,
6113739855,-15,13,5,35,-42,-27,-12,-40,
6113754888,21,29,42,3,16,-2,54,105,
6113754888,-52,-95,-99,-128,-128,-31,-43,-73,
6113762582,-37,-63,42,60,110,21,0,0,
6113762582,-44,-22,64,24,30,-45,10,-34,
6113777264,6,9,-127,-128,-63,-123,-71,-38,
6113777264,20,-34,-88,-87,-13,27,-44,25,
6113799982,-19,-6,0,-5,-77,-60,-71,-77,
6113799982,-58,28,27,90,-34,-58,-6,-55,
6113814832,-2,-30,-85,-48,23,57,25,24,
6113814832,18,9,-73,-12,-62,33,-28,-8,
6113822383,64,58,66,-29,67,36,91,48,
6113822383,34,-29,-106,-104,-72,-58,-67,1,
6113837408,-14,2,7,86,59,7,18,-36,
6113837408,0,18,69,74,59,75,29,31,
6113845072,-11,-3,62,48,-46,-86,-67,6,
6113845072,47,28,55,-39,127,120,127,100,
6113859870,-10,-9,23,-103,-89,-69,-115,-106,
6113859870,35,8,-98,-128,-1,-23,79,36,
6113867236,7,-49,-85,-78,-72,92,96,60,
6113867236,25,-19,68,26,-47,-75,-46,23,
6113897295,-26,-46,-80,-35,-40,127,-16,-45,
6113897295,-11,-36,-121,-94,0,6,-25,19,
6113912370,38,-17,-10,43,20,26,0,-9,
6113912370,14,96,116,33,-38,-74,-75,-22,
6113920027,23,66,11,52,38,54,127,60,
6113920027,-63,11,-33,-18,-49,-73,-92,-89,
6113934866,-13,-111,-128,-128,-26,36,25,-16,
6113934866,-33,-91,-109,-27,-6,-128,-39,-32,
6113942412,42,118,127,116,28,103,84,94,
6113942412,51,127,127,127,100,38,-20,10,
6113957312,35,12,-94,-54,12,-22,-56,-53,
6113957312,2,-124,-127,-123,1,82,59,80,
