timestamp,roll,pitch,yaw,
6110972536,204,176,303,
6110994792,204,176,303,
6111017386,204,176,303,
6111041992,204,176,303,
6111047511,204,176,303,
6111072954,204,176,303,
6111092502,204,176,303,
6111124307,204,176,303,
6111138907,204,176,303,
6111168901,204,176,303,
6111175193,204,176,303,
6111197849,205,176,303,
6111219997,205,176,303,
6111250145,205,176,303,
6111272394,205,176,303,
6111302592,205,176,303,
6111317574,205,176,303,
6111339969,205,176,303,
6111362944,205,176,303,
6111400140,205,176,303,
6111415422,205,176,303,
6111445467,205,176,303,
6111475181,205,176,303,
6111497648,205,176,303,
6111520165,205,177,303,
6111542540,205,177,303,
6111557337,205,177,303,
6111565103,205,177,302,
6111632548,206,176,302,
6111647420,206,176,302,
6111670117,206,176,302,
6111684924,206,176,302,
6111715129,206,176,302,
6111737333,206,176,303,
6111752383,206,176,303,
6111767652,206,175,303,
6111789832,206,175,303,
6111812461,206,175,303,
6111827568,206,175,303,
6111850062,206,175,303,
6111872384,206,175,303,
6111895008,206,175,303,
6111917615,206,174,303,
6111939784,206,174,303,
6111984959,206,174,303,
6112000047,206,174,303,
6112030105,206,174,303,
6112045145,206,174,303,
6112097554,206,174,303,
6112112401,206,174,302,
6112134809,206,174,302,
6112172438,206,174,302,
6112187623,206,174,302,
6112210006,205,174,302,
6112225028,205,174,302,
6112262588,205,174,302,
6112277384,205,174,301,
6112307618,205,174,301,
6112337440,205,174,301,
6112352543,205,174,301,
6112367581,205,174,301,
6112389952,205,173,301,
6112412594,206,173,301,
6112427565,206,173,301,
6112449859,206,173,300,
6112479891,206,173,300,
6112502409,207,173,300,
6112517321,206,173,300,
6112532674,207,172,300,
6112555008,207,172,300,
6112577559,207,172,299,
6112600099,206,172,299,
6112607436,206,172,299,
6112629827,206,173,299,
6112659874,206,173,299,
6112682610,206,173,299,
6112689897,206,173,299,
6112705005,206,174,299,
6112719932,206,174,299,
6112742342,206,174,299,
6112764890,206,174,299,
6112780120,206,174,299,
6112795090,205,174,299,
6112817466,205,174,299,
6112839835,205,174,299,
6112862659,205,174,299,
6112885062,205,174,299,
6112892540,205,173,299,
6112915068,206,173,299,
6112937339,206,173,299,
6112959869,206,173,299,
6112989847,206,173,299,
6112997370,206,173,299,
6113019885,206,173,299,
6113049776,206,172,299,
6113072338,206,172,299,
6113094937,206,172,299,
6113117368,207,172,299,
6113154909,207,172,300,
6113184872,207,172,300,
6113207348,208,172,300,
6113222369,208,172,300,
6113237304,208,172,300,
6113244829,208,172,300,
6113274849,208,172,299,
6113297386,208,172,299,
6113319848,208,172,299,
6113349899,208,172,299,
6113372580,208,172,299,
6113395035,208,172,299,
6113409918,208,172,299,
6113432534,208,172,299,
6113454960,208,171,299,
6113462441,208,171,299,
6113484967,208,171,299,
6113507413,208,171,299,
6113530027,208,170,299,
6113545070,208,170,299,
6113567351,208,170,299,
6113589845,208,170,299,
6113619962,208,169,299,
6113634909,208,169,299,
6113657560,208,169,299,
6113665046,208,169,299,
6113687439,208,168,299,
6113717418,208,168,299,
6113747357,208,168,299,
6113769917,208,168,299,
6113784893,208,167,299,
6113807350,208,167,299,
6113830038,208,167,299,
6113852519,208,167,299,
6113874865,208,167,299,
6113882558,208,167,299,
6113905040,208,167,299,
6113927540,208,167,299,
6113949908,208,167,299,
