timestamp,x,y,z,
6110970225,0.956543,0.266602,0.138672,
6110992309,0.902344,0.282715,0.115723,
6111007365,0.874023,0.344238,0.120117,
6111037413,0.95459,0.241211,0.138184,
6111055413,0.89502,0.213867,0.12793,
6111068773,0.90918,0.332031,0.15625,
6111090086,0.944824,0.334961,0.159668,
6111114192,0.907227,0.251953,0.144531,
6111130638,0.871094,0.359863,0.155273,
6111152033,0.987793,0.276855,0.17041,
6111202764,0.883789,0.269043,0.145996,
6111210028,0.835449,0.392578,0.133301,
6111247802,0.998047,0.266602,0.148926,
6111269994,0.903809,0.269531,0.151367,
6111307596,0.959473,0.295898,0.143555,
6111331973,0.934082,0.313965,0.127441,
6111374998,0.917969,0.328613,0.116699,
6111427444,0.878906,0.381348,0.125,
6111450071,0.961914,0.265625,0.145508,
6111487439,0.870117,0.355957,0.126465,
6111510057,0.924316,0.336914,0.163086,
6111517481,0.910645,0.208008,0.15918,
6111554938,0.855957,0.310059,0.126465,
6111577408,0.889648,0.366211,0.122559,
6111600020,0.931152,0.254395,0.121582,
6111622626,0.855469,0.383789,0.116211,
6111652680,0.860352,0.447266,0.124023,
6111682451,0.922363,0.247559,0.138672,
6111697434,0.813965,0.440918,0.11084,
6111704906,0.89502,0.385254,0.131348,
6111727364,0.959961,0.227539,0.161621,
6111742474,0.850586,0.351074,0.12207,
6111772375,0.825195,0.365723,0.119141,
6111795066,0.875488,0.28125,0.145508,
6111809954,0.905273,0.341797,0.148438,
6111824946,0.871582,0.462891,0.106934,
6111847413,0.930176,0.375,0.112793,
6111870019,0.963867,0.284668,0.15918,
6111884919,0.914062,0.308594,0.123047,
6111907545,0.874512,0.316406,0.120605,
6111944930,0.92334,0.336914,0.152832,
6111967584,0.947266,0.297852,0.136719,
6111997373,0.917969,0.383789,0.145508,
6112027373,0.88916,0.32373,0.122559,
6112050119,0.838867,0.381836,0.103027,
6112065176,0.913574,0.295898,0.143066,
6112087391,0.913574,0.305176,0.115723,
6112109832,0.895508,0.329102,0.128906,
6112124817,0.934082,0.317871,0.132324,
6112147412,0.944824,0.224609,0.148926,
6112170057,0.841797,0.32959,0.0966797,
6112185188,0.828613,0.395508,0.126465,
6112215162,0.951172,0.229004,0.140625,
6112237452,0.929688,0.313477,0.118164,
6112259913,0.864258,0.481445,0.10498,
6112275055,0.904297,0.405762,0.144043,
6112305101,0.955078,0.253906,0.15332,
6112320068,0.951172,0.316895,0.109863,
6112334896,0.945801,0.350098,0.125488,
6112349869,0.943848,0.327148,0.147461,
6112365131,0.939453,0.264648,0.171387,
6112387452,0.922852,0.305176,0.13916,
6112417643,0.900879,0.393555,0.144531,
6112432446,0.934082,0.30127,0.152832,
6112455156,0.944824,0.25293,0.143066,
6112485132,0.892578,0.352539,0.11084,
6112499810,0.894043,0.374512,0.116699,
6112530066,0.949707,0.1875,0.112305,
6112560102,0.862793,0.373535,0.106445,
6112567473,0.916504,0.240234,0.125977,
6112597646,0.882324,0.248535,0.126465,
6112620060,0.82373,0.412109,0.0932617,
6112634862,0.887695,0.276367,0.138184,
6112649806,0.902832,0.228027,0.126953,
6112672468,0.950684,0.364746,0.113281,
6112694939,0.962402,0.396973,0.145508,
6112717316,0.946777,0.335449,0.144531,
6112747631,0.910156,0.279297,0.129395,
6112762583,0.912109,0.342773,0.12207,
6112785023,0.922363,0.371094,0.11377,
6112792403,0.946777,0.264648,0.153809,
6112807421,0.902832,0.273926,0.128418,
6112830081,0.899902,0.34668,0.133789,
6112860053,0.901855,0.350098,0.137207,
6112874891,0.988281,0.244141,0.159668,
6112912576,0.862793,0.441895,0.12793,
6112927367,0.939941,0.353027,0.167969,
6112949831,0.970215,0.20752,0.174316,
6112979859,0.879883,0.250977,0.163574,
6112994857,0.844238,0.393555,0.146484,
6113024951,0.972656,0.342285,0.175293,
6113047323,0.949219,0.22168,0.182129,
6113062316,0.842773,0.359375,0.132812,
6113092351,0.952637,0.303223,0.196777,
6113129806,0.855469,0.381836,0.125488,
6113159859,0.901367,0.414551,0.158203,
6113197371,0.873047,0.307129,0.14502,
6113212331,0.849609,0.321289,0.164062,
6113249808,0.913574,0.307617,0.178711,
6113272366,0.871582,0.341309,0.17334,
6113324867,0.945801,0.285645,0.184082,
6113362432,0.864746,0.333496,0.143066,
6113384884,0.901855,0.350586,0.151855,
6113399910,0.929199,0.306152,0.182617,
6113452387,0.888672,0.348633,0.165527,
6113482587,0.958984,0.293945,0.172852,
6113527630,0.90918,0.320801,0.144043,
6113549900,0.818359,0.381836,0.155762,
6113572344,0.88916,0.352051,0.172852,
6113587366,0.938965,0.233398,0.166504,
6113609957,0.861816,0.346191,0.143066,
6113632586,0.894531,0.359375,0.153809,
6113647600,0.941895,0.326172,0.189941,
6113670061,0.932617,0.314453,0.189941,
6113692543,0.870605,0.444336,0.147949,
6113707415,0.924316,0.398926,0.16748,
6113729868,0.958984,0.25293,0.196289,
6113760003,0.888184,0.332031,0.160645,
6113782508,0.878418,0.375977,0.168945,
6113789809,0.925781,0.31543,0.18457,
6113812603,0.917969,0.28125,0.191406,
6113842503,0.870605,0.373047,0.169434,
6113857393,0.878418,0.392578,0.164062,
6113894914,0.883789,0.324219,0.157227,
6113909871,0.871094,0.430176,0.141602,
6113932559,0.897949,0.336914,0.16748,
6113955070,0.922852,0.276367,0.175293,
