timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6111839906,54,102,127,108,-20,-19,23,34,
6111854853,35,41,93,127,127,127,60,42,
6111854853,-35,-41,-106,-101,58,-1,-29,-30,
6111862576,-14,-40,-97,-86,-120,-74,-14,-4,
6111862576,39,-4,-128,-24,24,21,6,15,
6111877376,4,-24,-57,-92,-87,29,24,8,
6111877376,-12,-10,-21,-128,-102,-26,-20,-15,
6111892451,17,38,63,74,52,70,35,23,
6111892451,-15,-30,-24,-40,17,9,1,-3,
6111899810,-22,-24,-83,-32,-25,-28,-30,-25,
6111899810,-3,30,61,63,-37,-32,-6,-10,
6111929908,-20,-24,-36,-62,57,11,-17,-16,
6111929908,21,17,36,-53,-128,-17,24,24,
6111937337,43,55,119,127,127,76,28,25,
6111937337,-42,-56,-31,-68,17,-8,-44,-35,
6111952327,7,-9,-44,-57,-97,-40,11,13,
6111952327,15,8,34,38,30,4,2,11,
6111974913,-12,-15,-26,-53,-26,-6,-24,-17,
6111974913,-49,-70,-128,-128,-128,-57,-41,-41,
6111982431,74,82,61,-23,-75,6,24,43,
6111982431,-7,-6,-6,106,127,84,20,-2,
6111989842,-73,-21,14,49,103,22,-35,-61,
6111989842,13,-11,-39,-112,-105,-45,-8,10,
6112004820,-9,10,87,42,-116,-67,26,16,
6112004820,6,15,99,124,81,30,32,27,
6112012499,-22,-7,-44,-10,70,7,-31,-30,
6112012499,-1,-30,-51,-106,-44,-38,-1,8,
6112020032,-33,-20,-100,-86,-19,15,-38,-44,
6112020032,11,21,69,21,-9,-51,-4,5,
6112034832,20,7,57,-67,-118,19,46,34,
6112034832,34,15,83,113,112,49,16,24,
6112042345,-29,-38,-65,-84,7,-7,-26,-26,
6112042345,14,16,-28,-65,-69,-22,4,6,
6112057623,39,22,42,61,-94,-30,24,32,
6112057623,-11,31,101,111,127,99,6,-9,
6112072358,-55,-35,66,40,66,24,-8,-26,
6112072358,-42,-13,-84,-119,-128,-50,-37,-46,
6112079793,35,10,42,66,-7,-58,17,30,
6112079793,8,-42,-96,-127,-29,23,9,18,
6112095031,10,-12,-103,-55,-56,-3,-3,2,
6112095031,7,31,79,46,3,-37,-7,-1,
6112102443,-24,-16,-38,-37,10,45,-8,-15,
6112102443,-18,2,10,-2,-19,-56,-20,-20,
6112117346,22,27,1,-49,29,5,3,13,
6112117346,40,36,63,127,121,31,24,28,
6112132335,-54,-54,-100,-59,-19,-14,-53,-52,
6112132335,-14,0,-6,-128,-128,-68,-2,-10,
6112139810,51,39,-20,126,20,49,19,30,
6112139810,-11,-10,3,31,15,-11,17,3,
6112154843,-2,18,97,114,98,17,28,16,
6112154843,-37,-33,2,-40,22,12,-26,-26,
6112162388,-30,-36,-8,-83,-91,-62,-38,-25,
6112162388,6,-31,-128,-128,-14,21,-5,-7,
6112177315,-43,-22,-22,-76,124,50,-19,-38,
6112177315,21,37,-1,-10,-128,-49,-9,1,
6112192441,32,7,57,75,103,44,25,31,
6112192441,-27,-24,-12,-105,26,0,-11,-14,
6112207614,34,16,-38,9,-62,-8,3,18,
6112207614,-76,-48,-100,-82,42,39,-41,-66,
6112222464,47,71,31,30,-98,-57,49,47,
6112222464,41,4,78,118,120,36,21,40,
6112230065,-52,-52,-33,-98,-70,-8,-26,-32,
6112230065,11,-14,-62,-61,-43,-18,-8,1,
6112252360,20,15,1,-49,-31,-28,3,11,
6112252360,21,19,81,33,-128,-9,12,20,
6112267401,30,31,-24,-80,-51,-49,1,13,
6112267401,4,33,115,84,75,20,14,9,
6112282561,-7,-14,23,29,15,12,-12,-6,
6112282561,17,-20,-34,-4,-48,-5,13,21,
6112289816,-36,-33,-63,-89,76,35,-2,-22,
6112289816,-4,14,-4,3,-50,-42,-5,-3,
6112312513,-58,-29,-9,-27,-36,-22,-40,-45,
6112312513,5,44,102,-50,-71,-20,17,15,
6112327508,18,25,34,34,-47,-17,5,7,
6112327508,-8,-11,42,54,59,-2,-2,-1,
6112342281,-20,-33,-50,-128,-119,-48,-33,-22,
6112342281,22,5,11,-15,-10,-21,7,19,
6112357343,46,43,33,17,16,-16,1,18,
6112357343,4,-9,-8,-65,-116,-16,-11,0,
6112372346,-44,-48,-108,-116,9,11,-2,-21,
6112372346,16,25,117,-42,-128,-68,-14,7,
6112380026,18,14,119,127,127,105,40,30,
6112380026,-83,-69,-85,-112,-21,-1,-42,-60,
6112395058,23,-11,-128,-128,-128,-62,-12,1,
6112395058,11,39,-59,-16,20,28,7,-6,
6112409881,12,25,127,127,24,-57,-2,10,
6112409881,8,-46,-57,12,68,62,24,22,
6112424846,23,7,9,-67,31,4,6,13,
6112424846,0,-17,35,68,6,10,17,14,
6112439883,-50,-65,-102,-87,-49,-15,-30,-34,
6112439883,4,29,5,-13,50,-14,11,6,
6112447538,23,24,-32,28,-72,-3,0,8,
6112447538,-27,-27,-90,-128,-102,-29,-40,-38,
6112462408,-5,17,79,78,52,35,36,22,
6112462408,-1,0,-54,-32,98,57,6,-3,
6112492311,-55,-99,-128,-128,-128,-30,-31,-41,
6112492311,56,88,127,-85,-6,-62,24,34,
6112514790,59,66,116,127,-7,79,32,43,
6112514790,14,-6,-33,51,64,32,31,22,
6112522479,1,-2,8,-24,-45,-17,15,11,
6112522479,-20,-50,-123,-37,25,23,-31,-28,
6112537362,-24,-32,3,70,6,22,12,-4,
6112537362,-12,-28,-58,-70,-35,-25,-14,-6,
6112545003,19,32,-27,-122,-127,9,-14,-7,
6112545003,48,46,59,87,70,28,42,43,
6112552500,-48,-24,-14,-91,52,21,-11,-26,
6112552500,-10,19,86,95,-86,-36,-1,-4,
6112574973,12,9,61,76,-3,7,36,26,
6112574973,-30,-33,-76,-97,-87,-6,-5,-19,
6112582527,34,28,-75,3,66,-49,-42,-9,
6112582527,30,3,-13,112,39,8,40,34,
6112605012,-41,-38,17,-19,62,34,-5,-19,
6112605012,-47,-54,-106,-128,-118,-52,-39,-35,
6112612437,5,5,-41,-128,-128,-60,-19,-5,
6112612437,18,77,95,127,120,119,56,23,
6112627324,-22,-19,5,-23,77,-39,-29,-28,
6112627324,31,0,-34,-13,-40,2,-1,16,
6112642282,8,-5,94,102,78,-21,-4,7,
6112642282,-42,-36,-13,54,127,64,-9,-21,
6112657294,-39,-44,29,-128,-66,20,26,2,
6112657294,5,-1,31,127,12,14,10,4,
6112664827,-54,-16,-10,5,109,11,-46,-52,
6112664827,36,33,63,-68,-128,-48,20,32,
6112687560,20,-12,-107,1,33,50,13,13,
6112687560,-19,3,-26,-103,2,-41,-21,-22,
6112702483,-29,-21,-57,-72,-127,-47,-25,-22,
6112702483,8,14,32,-73,-108,-14,7,9,
6112710056,21,63,74,89,125,88,32,13,
6112710056,20,35,73,-116,-128,-106,-23,1,
6112739905,21,19,83,127,127,104,38,25,
6112739905,-60,-67,-128,-127,-9,-46,-62,-59,
6112754774,-35,-11,-51,-19,41,14,-19,-30,
6112754774,9,-7,-81,-75,-56,-55,-3,2,
6112770034,9,10,-4,-128,-128,-93,-19,-6,
6112770034,35,55,127,127,127,83,38,31,
6112777553,-63,-55,-29,-23,69,32,-7,-33,
6112777553,-81,-73,-109,-58,-60,-98,-69,-67,
6112799876,-24,-10,-21,2,58,-12,-25,-29,
6112799876,6,-30,-50,-92,-128,-22,11,16,
6112815017,-5,3,-59,-71,-97,16,2,-5,
6112815017,-10,1,-45,-8,48,-54,-33,-26,
6112822326,-20,-23,-61,-128,-128,-18,-20,-18,
6112822326,22,-2,10,51,-52,6,20,23,
6112845052,8,4,29,86,80,50,24,17,
6112845052,-10,10,94,13,-83,-31,-14,-10,
6112852345,1,-20,-8,118,24,-1,-11,-6,
6112852345,-34,-32,-109,-128,-91,-24,-34,-37,
6112867512,61,81,120,123,66,7,41,51,
6112867512,-44,-34,-22,37,35,65,-10,-31,
6112882479,-14,-28,-118,-102,-126,-39,-8,-13,
6112882479,23,9,23,67,91,-43,6,18,
6112889803,-3,-32,-19,-97,-4,16,3,10,
6112889803,7,24,81,59,84,13,0,-4,
6112897531,-26,-24,-6,-76,-21,-9,-22,-19,
6112897531,9,2,-84,-95,-128,-13,4,5,
6112905005,-2,-23,-85,-77,93,-8,-13,-5,
6112905005,-15,-2,-64,-86,-7,-8,-18,-17,
6112919952,-13,12,91,33,-67,-43,-7,-9,
6112919952,23,22,98,33,94,77,31,25,
6112934823,-18,-11,-62,-100,-94,-43,-47,-34,
6112934823,17,27,37,93,26,46,43,26,
6112942364,-24,-20,-78,-15,107,-6,-6,-19,
6112942364,7,1,65,-14,-28,-51,-17,2,
6112957303,-18,-42,-15,-43,-20,26,18,5,
6112957303,-23,-17,-112,-128,-78,-25,-35,-31,
6112964781,8,14,-6,-128,-128,-60,-10,-1,
6112964781,24,14,70,93,88,39,51,40,
6112987264,27,21,8,127,127,74,20,21,
6112987264,-48,-39,-41,-72,-5,-42,-44,-42,
6113002349,-11,-39,-36,-42,50,30,9,2,
6113002349,7,-2,-26,-63,-48,-61,-22,-8,
6113009801,18,27,48,74,-40,-5,7,17,
6113009801,-35,-1,94,22,20,48,8,-15,
6113039779,-16,1,-7,-2,-18,40,-18,-21,
6113039779,22,-7,-113,-60,-61,-66,4,14,
6113054761,-2,-7,-9,112,127,10,-10,-8,
6113054761,-92,-114,-118,-116,-115,-56,-72,-73,
6113069807,-30,-6,-25,-110,26,-11,-15,-25,
6113069807,42,65,127,127,18,15,23,27,
6113077262,-39,-9,-13,-56,120,73,10,-21,
6113077262,12,22,41,76,-53,-69,-30,-11,
6113084775,21,-21,21,-57,-110,-34,11,31,
6113084775,6,40,111,111,127,90,39,17,
6113099739,27,27,-59,-58,-15,-24,9,12,
6113099739,13,-13,41,-45,-60,-18,39,37,
6113107268,-29,-29,22,127,127,69,4,-17,
6113107268,7,-10,-112,-128,-122,-37,-8,-1,
6113114782,6,19,51,98,120,-6,-6,-3,
6113114782,12,29,13,-100,-87,-28,-10,0,
6113122313,-5,28,76,105,84,22,9,-5,
6113122313,-21,-24,-48,34,115,23,-13,-15,
6113137644,-12,6,-32,-74,-110,-25,-17,-14,
6113137644,2,-3,80,97,122,34,17,9,
6113152316,-23,-65,-44,33,-54,-45,-30,-13,
6113152316,27,9,-69,-117,-94,-20,15,19,
6113167255,69,93,123,127,127,44,36,40,
6113167255,-29,-20,-30,-46,9,6,-26,-30,
6113174949,-41,-26,-32,-58,-105,-22,-40,-39,
6113174949,8,1,-19,-55,-47,0,20,16,
6113182335,24,-9,-47,-76,-113,-29,12,24,
6113182335,8,-1,-24,54,102,33,13,10,
6113189946,5,4,4,-2,-45,-11,-13,-4,
6113189946,-59,-41,-33,-74,6,4,-25,-47,
6113204756,-27,-30,-124,-128,-39,20,11,-10,
6113204756,28,49,54,110,-7,-38,-6,10,
6113219774,27,32,92,61,69,52,21,20,
6113219774,0,3,31,102,64,37,8,0,
6113227288,-10,-1,-2,-90,-61,-29,2,-3,
6113227288,-6,-60,-73,-100,-34,-21,1,8,
6113234823,-31,-26,-108,-115,-47,-32,-33,-32,
6113234823,25,72,63,55,-79,21,18,15,
6113242282,33,38,120,125,127,62,47,40,
6113242282,-35,-59,-58,-97,-117,1,-12,-16,
6113257259,-71,-101,-107,-71,-72,-14,-37,-51,
6113257259,-3,-13,-128,-128,-128,-111,-56,-31,
6113264820,125,116,73,89,49,11,68,87,
6113264820,30,15,127,127,127,109,52,46,
6113279825,-56,-67,-55,-37,32,53,-12,-32,
6113279825,-44,-47,-118,-128,-120,-71,-53,-46,
6113287295,-7,-18,-95,-44,-114,-45,-11,-11,
6113287295,26,47,-2,-92,-114,-45,-2,6,
6113309793,24,41,10,115,121,41,21,15,
6113309793,-33,7,107,-43,-100,-8,-14,-22,
6113317319,36,26,90,91,114,59,30,36,
6113317319,-2,-17,-51,-16,97,3,-13,-6,
6113339824,-28,-18,-11,-7,-89,-37,-20,-24,
6113339824,-17,-50,-96,-98,-35,-6,1,-3,
6113347516,-18,-28,-121,-128,-107,7,-18,-22,
6113347516,18,48,119,101,16,-60,3,12,
6113369898,29,57,87,127,69,-2,21,19,
6113369898,0,-9,42,23,68,7,14,13,
6113377318,-47,-25,28,-28,-57,-28,-33,-35,
6113377318,-10,-6,-4,99,41,5,-1,-11,
6113392385,-15,-9,34,-92,-128,-38,-8,-5,
6113392385,35,-32,-76,-28,1,57,41,38,
6113407359,29,7,16,92,-18,-50,-11,14,
6113407359,-37,-95,-128,-116,-85,34,17,-2,
6113430083,-2,-21,-88,-114,-96,-76,-30,-16,
6113430083,-12,12,66,47,-114,-15,-11,-11,
6113437283,29,63,97,120,127,89,41,24,
6113437283,12,14,65,65,88,16,3,8,
6113459882,-24,-65,-94,-85,-26,0,-18,-16,
6113459882,-42,-14,-33,-127,-98,-52,-19,-32,
6113474851,43,69,89,55,22,0,28,36,
6113474851,-2,-8,-56,-18,59,37,0,-5,
6113489804,-37,-79,-32,-22,36,22,0,-8,
6113489804,-32,0,-56,-104,-128,-45,-34,-36,
6113497488,69,81,98,71,69,82,56,61,
6113497488,-67,-21,-31,-29,39,83,-3,-46,
6113504828,0,43,52,-9,-83,-88,-33,-19,
6113504828,36,-10,7,24,127,42,42,40,
6113512338,-51,-83,-115,-128,-128,-31,-29,-32,
6113512338,27,17,90,-9,-103,-61,3,20,
6113519855,6,21,49,89,75,-52,-21,-13,
6113519855,-4,-7,-47,-6,30,34,-8,-8,
6113534932,22,25,109,48,-43,-48,6,17,
6113534932,-21,-72,-105,-28,-19,32,3,1,
6113542469,-60,-60,-128,-128,-128,-55,-40,-53,
6113542469,65,74,88,116,34,-15,17,36,
6113557503,14,10,-4,25,127,38,15,10,
6113557503,-24,14,75,61,34,20,-14,-22,
6113565008,-2,-7,9,51,-107,-16,-9,-3,
6113565008,-22,-20,-50,-13,64,-12,-2,-10,
6113579853,-17,-15,-42,-41,60,10,-8,-15,
6113579853,-9,-25,-4,-22,-24,-30,-10,-6,
6113595037,-54,-38,-126,-120,-57,36,-20,-44,
6113595037,50,66,88,-30,-128,-101,6,29,
6113602333,27,16,104,118,118,91,27,30,
6113602333,-58,-44,-83,-87,-40,22,-15,-38,
6113617392,-19,-31,-68,-100,-104,-83,-37,-21,
6113617392,-38,-27,-30,-5,-3,71,6,-20,
6113624885,56,82,86,81,76,-66,-5,17,
6113624885,34,-16,-66,-92,7,30,30,33,
6113639845,-13,-6,-128,-128,-101,9,2,-12,
6113639845,43,99,123,125,74,-2,11,14,
6113654831,66,20,99,127,103,51,63,72,
6113654831,0,-19,-19,55,105,46,8,4,
6113662341,-69,-73,-80,-128,-98,-58,-59,-56,
6113662341,-37,-16,-99,-90,-128,-22,-31,-37,
6113677326,25,57,104,-60,-117,-58,24,24,
6113677326,27,10,74,99,127,81,15,22,
6113684806,-75,-75,-105,-127,-125,-7,-27,-51,
6113684806,8,7,1,-73,-101,-65,-14,5,
6113699917,9,-25,-62,94,127,41,0,2,
6113699917,-45,-36,-2,-72,-115,-59,-35,-32,
6113714862,-6,17,13,38,-51,6,-1,-1,
6113714862,-27,12,-6,-62,72,45,-14,-32,
6113722355,8,14,116,118,-44,-20,15,16,
6113722355,17,-21,21,127,98,22,23,24,
6113745059,-16,-30,-104,-109,-100,2,-17,-20,
6113745059,0,7,-46,-12,3,-30,-5,-5,
6113752344,-8,-4,12,-61,42,-20,-14,-11,
6113752344,-26,-37,-79,-58,-54,0,-7,-15,
6113767367,38,27,-88,-116,-96,-13,25,30,
6113767367,-6,4,36,-38,-45,-26,-21,-12,
6113774947,7,30,46,68,85,76,16,1,
6113774947,9,0,52,-39,-101,-62,-21,-4,
6113797449,-10,2,4,-125,-122,-72,-37,-24,
6113797449,7,-1,20,127,127,56,44,31,
6113804847,-45,-45,-128,-128,23,-2,-48,-51,
6113804847,2,-17,-4,-87,-71,-77,3,13,
6113827309,1,-26,-3,-70,6,-5,5,12,
6113827309,-42,-18,-40,-38,-12,11,-16,-35,
6113834881,36,36,16,-12,-45,-62,-2,17,
6113834881,18,16,29,-95,-36,63,18,12,
6113850041,2,-2,62,92,105,66,25,16,
6113850041,-24,-9,11,-42,-19,-31,-16,-21,
6113864861,30,49,44,-58,69,52,22,18,
6113864861,23,46,71,74,-38,16,11,11,
6113872474,-24,-21,-23,73,-7,-25,-12,-13,
6113872474,22,3,-26,11,13,-33,-10,11,
6113879979,-1,-27,-102,-23,-14,55,38,17,
6113879979,-46,-57,-50,-39,101,-22,-35,-36,
6113887297,-23,-22,21,-128,-128,-28,-2,-5,
6113887297,7,-5,-56,-17,-18,-9,-10,-3,
6113902500,42,46,75,84,48,50,40,35,
6113902500,8,24,-8,107,127,48,5,-6,
6113917332,-60,-17,0,-42,32,-11,-35,-51,
6113917332,12,-13,90,-66,-128,-57,5,22,
6113924872,-19,-36,-17,34,95,33,7,-2,
6113924872,-3,4,-56,-87,-44,10,-6,-11,
6113939776,53,32,83,127,46,-18,5,32,
6113939776,3,-11,-11,73,96,85,57,29,
6113947492,-39,-35,-128,-128,-128,-53,-36,-38,
6113947492,-4,-4,8,-52,-83,-54,-18,-10,
6113962270,61,42,58,127,127,55,31,47,
6113962270,-73,-38,-44,-88,-59,32,5,-31,
