timestamp,x,y,z,
6110972536,1.625,2.625,3.625,
6110994792,5.875,1.6875,5.25,
6111017386,7.125,1,2.9375,
6111041992,-0.0625,2.4375,4.0625,
6111047511,2.5625,-0.1875,0.1875,
6111072954,1.625,-1.125,-1.6875,
6111092502,-3.9375,-1.375,-1.375,
6111124307,2.875,-2.75,0.25,
6111138907,6.0625,-2.8125,-1.5625,
6111168901,-0.8125,-3.3125,-1.625,
6111175193,0.6875,-4.5,-0.25,
6111197849,7.5,-2.8125,0.6875,
6111219997,5.1875,-0.0625,-1.9375,
6111250145,-1.375,-0.375,-1.3125,
6111272394,-4.3125,-0.8125,0.25,
6111302592,0.875,-1.375,-2.0625,
6111317574,1.8125,0.375,1.4375,
6111339969,-2.9375,-0.375,0.5625,
6111362944,2.5,0.375,-1.1875,
6111400140,4.3125,2.25,-0.0625,
6111415422,-1.125,2.0625,-1.25,
6111445467,1.4375,1.1875,-1.0625,
6111475181,6,2.4375,-2.375,
6111497648,-5.125,0,-6.625,
6111520165,-1.8125,0.125,-6.9375,
6111542540,8.75,-0.0625,-1.4375,
6111557337,5.9375,-0.5,-3.25,
6111565103,0.125,-1.4375,-4.4375,
6111632548,3.125,-1.75,-0.875,
6111647420,8.5625,-2.25,2.625,
6111670117,8.875,-1,3.6875,
6111684924,5.3125,-3.5,3.6875,
6111715129,3.0625,-2.3125,3.25,
6111737333,2.75,-0.5,5.3125,
6111752383,3.75,-2.5625,4.375,
6111767652,3.0625,-4.6875,2.5625,
6111789832,4.0625,-1.5,1.125,
6111812461,-2,0.0625,2.75,
6111827568,0.375,-3.9375,1.25,
6111850062,-0.875,-3,1.9375,
6111872384,-6.375,-2.5,5.25,
6111895008,-2.0625,-4.875,4.5,
6111917615,0.3125,-4.3125,0.1875,
6111939784,-6.4375,-0.5625,-0.9375,
6111984959,6.875,-1.8125,-1.875,
6112000047,5.25,-0.375,-0.125,
6112030105,-3.0625,-1.9375,-0.9375,
6112045145,4.6875,-0.9375,0.4375,
6112097554,-5.1875,-0.9375,-2.5625,
6112112401,4.1875,-1.4375,-2.0625,
6112134809,1.5625,-0.875,-3.8125,
6112172438,-5.3125,-3.625,-5.375,
6112187623,-1.1875,-3,-8.5625,
6112210006,-10.8125,-0.75,-7.5625,
6112225028,-11.625,-2.9375,-8.8125,
6112262588,-9.8125,-3.6875,-8.625,
6112277384,-6.875,-3.0625,-4.1875,
6112307618,-2.6875,-3.5625,1.75,
