timestamp,x,y,z,
6110975062,-5.25,-0.125,-7.125,
6110989803,-2.6875,-0.125,-3.375,
6111012337,-7.1875,-0.75,-5.8125,
6111034839,-12.1875,0,-6.6875,
6111051232,-2.3125,0.5625,-0.5625,
6111075556,-0.5625,-0.375,-2.0625,
6111110022,-3.0625,0.6875,-4.9375,
6111117580,2.0625,2.3125,-1.1875,
6111142113,-1.6875,0.0625,-0.75,
6111155754,0,-0.3125,-5.9375,
6111172336,10.375,1.1875,-2.625,
6111207662,3.5,0.6875,-2.25,
6111224364,2.125,0,-6.75,
6111267768,8.625,0.375,-1.25,
6111297807,5.8125,-1.125,1.0625,
6111320180,12.25,0.8125,-1.5,
6111335147,5.75,2.625,-0.9375,
6111350035,5.5,6.75,0.75,
6111372590,-0.0625,6.625,-0.25,
6111387496,4.125,6.125,-4.25,
6111417598,11.375,6.125,-6.5,
6111441245,2.625,3.875,-9.375,
6111455128,1.3125,2.375,-13.0625,
6111472131,1.6875,2.8125,-11,
6111500055,-4.4375,4.3125,-8.5,
6111515209,-13.4375,4.625,-9.6875,
6111537621,0,4.875,-8.75,
6111553660,11.3125,4.625,-7.8125,
6111560014,2.5625,2.5625,-9.0625,
6111574858,2.625,2.8125,-7.0625,
6111605254,5.5,2,-3.75,
6111627427,-5.0625,1.5,-6.375,
6111650043,-7.875,-0.5,-8.6875,
6111665116,6,-0.4375,-2.375,
6111687448,-0.4375,-1.8125,-2.8125,
6111710127,-10.5625,-3.5,-7.5,
6111724842,0.5,-2.875,-5,
6111754893,5.75,-1.125,1.1875,
6111792441,-7.3125,-1.8125,-1,
6111807487,-7.625,-2.6875,-0.1875,
6111822371,-1.8125,-3.4375,3.375,
6111867597,-6.0625,-3.875,-0.5625,
6111889836,-3.5,-2.8125,0.5625,
6111927515,-5,-1.8125,1.25,
6111957366,0.625,2.125,0.1875,
6111987567,-6.625,3.3125,-0.6875,
6112017463,-2.0625,3.0625,-2.6875,
6112077384,-7.8125,0.9375,-2.25,
6112144863,-10.8125,-1.3125,-2.25,
6112167616,4.875,2.8125,9.0625,
6112189898,-8.9375,2.3125,8.5,
6112227552,7.4375,1.3125,12.25,
6112257604,-3.25,-1.25,10.375,
6112317412,-8.625,-4.375,0.0625,
6112362547,-13.4375,0.0625,-2.4375,
6112377325,-10.5625,2.3125,-0.4375,
6112414908,-0.125,5.5,-7.3125,
6112437594,-5.375,5.25,-10.4375,
6112467585,2.6875,3.3125,-8.5,
6112489841,-10.0625,1.5,-11.75,
6112527612,0.125,2.5625,-1.875,
6112550069,-9.375,3.8125,-1.9375,
6112587553,-0.625,2.5,2.5,
6112609983,0.625,1.875,5.0625,
6112647271,6.125,3.125,5.5,
6112669927,10.25,4.5625,11.0625,
6112714909,-0.375,7.75,3.3125,
6112737560,0.3125,5.875,3.6875,
6112789864,-8,3.5,-4.6875,
6112834869,-6,3.125,-0.5,
6112865089,-8.625,3.8125,-3.8125,
6112902500,2.5625,4.125,-3.3125,
6112917422,4.75,4.375,-3.5,
6112977344,0,3.1875,-4.375,
6113029855,-4,4.625,-8.0625,
6113067501,-4.1875,3.5625,-9.4375,
6113089815,-2.75,1.8125,-12.0625,
6113127389,7.6875,0,-9.6875,
6113149867,-1.1875,-1.3125,-12,
6113187393,-2.4375,2.8125,-8.8125,
6113209877,-5.0625,1.5,-5.875,
6113224842,-4.1875,1.25,-5.5,
6113239836,-3.125,1.625,-3.75,
6113262332,1.125,1.9375,-2.0625,
6113284860,-2.6875,1,-3.375,
6113307439,-2.5,0.125,-5.1875,
6113337414,-1.8125,0.875,-0.75,
6113367465,-0.875,0.5,-1.8125,
6113397595,-0.875,-0.125,-2.625,
6113420054,-0.8125,-0.375,-0.25,
6113435071,-8.9375,-2.4375,-1.4375,
6113449960,-5.125,-2.5,-3.75,
6113487599,-9.1875,-2.75,-2.4375,
6113509841,-8.375,-3.125,-5.6875,
6113539892,-5.125,-2.25,-4,
6113562596,-11.5625,-2.5625,-5.875,
6113584898,-4.375,-1,-7.3125,
6113600023,-1.8125,0.625,-1.5,
6113622439,-9,-1.5625,-0.4375,
6113645101,-5.8125,-2.1875,-2.6875,
6113659875,-2.1875,-2.375,-3.1875,
6113682562,2.75,-2.875,-3.125,
6113705102,-9.25,-4.3125,-8.6875,
6113719884,-3.75,-3.6875,-10.5,
6113742610,0.375,-2.5,-5.375,
6113765021,-9,-2,-4.3125,
6113780048,-7.6875,0.125,-6.1875,
6113809892,-0.9375,3.125,-4,
6113839813,2.9375,4.0625,-1.25,
6113855137,0.375,4.5625,-5.125,
6113870061,-3.6875,3.8125,-5.625,
6113922616,-0.25,1.75,-3.125,
6113945060,-9.4375,1.375,-6,
6113960118,-5.5625,1.6875,-3.375,
