timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6112197478,-8,-12,-26,-30,-18,-6,-7,1,
6112197478,3,3,6,-4,-54,-15,1,0,
6112205082,22,-6,40,56,-107,-10,0,11,
6112205082,13,11,13,-97,51,2,0,5,
6112212371,-16,-3,-45,34,10,-2,-3,-15,
6112212371,-25,-15,-34,13,25,5,-3,-9,
6112220019,8,-3,10,-16,-92,-29,-1,4,
6112220019,-4,-30,-28,-38,-93,-18,-10,-7,
6112235002,26,3,46,20,-29,-5,8,18,
6112235002,7,-14,12,-47,-96,-17,-7,4,
6112249987,-11,15,-3,-14,109,31,5,-10,
6112249987,-6,34,11,74,92,32,2,-6,
6112265001,-20,-2,-23,-2,29,20,-1,-11,
6112265001,34,20,41,23,-61,-23,3,12,
6112272538,-3,-3,-4,-37,-21,-9,1,-4,
6112272538,-20,-3,-29,7,70,7,-1,-13,
6112280074,-18,-3,-12,17,82,11,0,-7,
6112280074,0,-10,-2,0,4,18,3,3,
6112287369,10,-1,3,-33,-69,-9,-3,8,
6112287369,11,-10,-11,-18,-122,-38,-3,-1,
6112294790,1,-11,-3,-19,-101,-24,-5,-3,
6112294790,20,11,46,28,-20,-8,-1,9,
6112309889,3,-4,-9,-25,64,17,0,4,
6112309889,-47,-38,-96,-15,67,28,-4,-23,
6112332580,28,54,68,70,-68,-12,6,10,
6112332580,-10,21,25,-2,60,9,-1,1,
6112339821,18,8,9,23,-50,-19,-1,8,
6112339821,-13,-38,-27,-16,-57,-5,-6,-1,
6112347247,7,-14,-19,-41,-42,-12,-2,2,
6112347247,-11,-21,-32,-25,19,10,3,-7,
6112355017,7,24,36,13,19,9,4,1,
6112355017,11,14,21,3,-9,-12,2,7,
6112369815,-16,-13,-18,11,73,9,-1,-9,
6112369815,4,-18,1,33,-36,3,-1,9,
6112384877,-21,-40,-44,24,-74,-17,-7,-4,
6112384877,15,16,48,12,27,-1,-2,11,
6112400141,25,21,53,22,-81,12,3,15,
6112400141,-3,0,-7,-61,43,0,-4,-5,
6112407313,-27,-22,-63,8,20,-5,-9,-20,
6112407313,-4,12,18,32,-105,-3,4,-2,
6112422507,-2,10,12,-5,93,0,2,-2,
6112422507,-12,-20,-20,18,14,22,2,0,
6112430026,-8,-12,-30,-34,26,-6,-3,-2,
6112430026,-15,-18,-27,-20,-35,0,1,-10,
6112445079,5,6,15,-19,-11,-30,-5,1,
6112445079,19,0,-5,-6,-56,3,2,7,
6112452323,-6,-17,-20,-33,-11,-19,-8,-7,
6112452323,-29,-10,-32,1,98,16,-1,-10,
6112459829,-8,18,-14,55,37,21,4,-1,
6112459829,2,12,20,-36,-33,-18,-6,-4,
6112474877,-11,-29,-39,-17,-24,-24,-3,-8,
6112474877,-19,-18,-17,-6,-79,-13,-2,-5,
6112482366,21,9,38,-16,34,-7,7,8,
6112482366,13,34,18,-2,106,21,5,1,
6112497362,-35,-17,-41,26,34,20,1,-18,
6112497362,-10,13,-12,-7,55,14,-1,-3,
6112504868,-1,4,4,12,-107,-22,-5,3,
6112504868,18,-8,35,-11,-58,-18,0,13,
6112512268,27,8,36,-19,-29,-13,1,9,
6112512268,-23,-36,-52,-9,36,7,-5,-18,
6112519990,-16,-21,-30,-9,-62,5,-3,-3,
6112519990,29,14,33,-18,-58,-18,-1,7,
6112535012,-8,30,21,39,81,36,7,-9,
6112535012,-23,-28,-43,-3,-75,-34,-10,-13,
6112542409,2,8,27,-5,55,7,1,5,
6112542409,-11,-8,-19,-19,-36,3,1,-2,
6112557358,-9,13,-2,11,127,9,-2,-5,
6112557358,12,31,29,51,59,24,8,6,
6112565025,-7,-11,-16,-19,-75,-23,-1,-4,
6112565025,7,-15,-26,-14,10,-27,-4,1,
6112572333,-12,-28,-14,-20,-50,8,-4,-7,
6112572333,21,34,47,22,47,-13,1,7,
6112580024,2,20,27,6,4,4,3,0,
6112580024,-11,-10,-20,12,-17,-1,-5,-6,
6112595110,13,-44,-35,-66,-128,-31,0,12,
6112595110,0,-6,0,-35,-53,-5,-2,-7,
6112602518,-3,12,21,38,59,22,3,-2,
6112602518,-21,16,6,-19,-21,-3,-5,-12,
6112617335,8,-10,-16,-17,15,-35,-4,7,
6112617335,2,0,-5,9,60,13,1,-1,
6112624905,-5,22,16,54,87,27,3,-8,
6112624905,-33,7,-11,8,100,25,1,-13,
6112632277,-3,-3,-18,4,-85,-31,-4,-2,
6112632277,21,4,50,20,37,-11,-1,17,
6112639756,35,16,51,15,-31,-5,0,13,
6112639756,-12,-30,-47,-73,16,-4,-2,-8,
6112654824,-25,-16,-52,9,36,18,2,-12,
6112654824,12,14,40,62,-99,-12,2,6,
6112662264,20,18,31,-70,-74,-25,-1,8,
6112662264,-14,-20,-40,17,29,4,-4,-12,
6112677470,9,15,58,32,-107,-3,1,12,
6112677470,-6,9,-4,-40,74,4,0,-8,
6112684857,-28,-32,-65,11,21,4,-2,-14,
6112684857,31,-1,52,33,-76,-26,3,23,
6112692276,-3,8,-13,-67,89,30,-1,-8,
6112692276,2,-3,-3,63,-41,-4,-2,0,
6112699948,-3,24,22,-16,77,-6,-4,-7,
6112699948,-21,1,-35,38,74,24,1,-12,
6112722552,-17,-18,-14,39,34,14,-6,-10,
6112722552,27,0,31,-35,-77,-35,-4,17,
6112730028,12,-14,-25,-80,-35,-8,3,3,
6112730028,-20,-21,-11,30,41,20,-4,-12,
6112744991,8,39,50,14,-10,7,-1,5,
6112744991,-17,-21,-43,-49,-78,-21,-6,-9,
6112752513,27,-1,-7,13,-128,-60,-3,14,
6112752513,-3,-10,-4,-43,67,8,2,-1,
6112759811,-10,17,5,59,118,52,7,-2,
6112759811,-12,16,7,28,59,29,0,-6,
6112767385,-14,-26,-31,-42,-68,-29,-8,-5,
6112767385,11,-17,5,-28,-90,-25,-4,2,
6112774783,31,29,43,38,-4,-20,6,14,
6112774783,-18,2,-15,-40,38,9,-3,-13,
6112782373,-45,-23,-62,-13,82,31,-3,-17,
6112782373,-4,3,-1,42,12,-10,-2,-1,
6112797459,-1,-4,6,-9,28,-8,-4,-4,
6112797459,10,15,5,-13,-78,4,2,1,
6112812268,-9,-26,-32,-1,8,-14,-10,-5,
6112812268,10,3,3,-21,-30,-8,4,5,
6112819924,19,9,36,18,-51,-10,0,10,
6112819924,3,-26,-4,-33,-57,-19,-3,7,
6112827354,-2,-1,-8,-32,44,18,2,-12,
6112827354,-1,8,12,61,45,14,0,1,
6112842447,-9,-2,-22,-33,60,3,-6,-6,
6112842447,-20,-6,-39,5,50,7,-1,-12,
6112850033,-1,-9,16,42,-43,-3,-5,4,
6112850033,13,26,31,-35,-50,2,2,9,
6112872479,8,-2,-2,47,26,7,5,7,
6112872479,-1,-11,-6,-20,-4,3,-4,2,
6112887410,26,10,60,-12,-86,-18,-2,13,
6112887410,3,-18,-36,-37,-48,-20,-2,-6,
6112895049,-19,-14,-39,4,-24,-5,-5,-11,
6112895049,-2,-2,3,3,-86,-7,-1,-2,
6112909894,-6,-10,-8,-4,63,13,-1,-1,
6112909894,20,29,55,59,46,11,3,13,
6112924769,-16,5,-41,3,36,11,4,-8,
6112924769,-19,7,-18,63,99,18,-2,-10,
6112932326,-14,-5,-17,21,-19,-2,2,0,
6112932326,17,-13,5,-15,-72,-27,-7,6,
6112939776,22,19,52,-22,35,7,3,8,
6112939776,6,8,18,23,31,10,-4,0,
6112947286,4,8,-1,-51,-34,-7,-2,0,
6112947286,-9,-13,-25,26,14,-15,-6,-4,
6112962279,4,-32,-17,-17,-128,-20,1,7,
6112962279,24,-4,25,-41,-40,-4,-3,5,
6112969788,-16,-2,-28,-8,127,39,1,-14,
6112969788,-20,40,10,67,127,36,8,-6,
6112984824,-10,-5,6,22,-58,-22,-4,-2,
6112984824,14,-15,1,-62,-128,-38,1,9,
6112992261,10,-6,-2,-13,9,-1,2,2,
6112992261,-18,13,-5,29,65,22,3,-12,
6112999803,-4,-10,4,39,-10,6,0,-3,
6112999803,4,23,25,-44,20,0,7,0,
6113007283,-30,-18,-54,20,64,4,-1,-14,
6113007283,-4,4,4,3,-33,-11,-1,-1,
6113014818,9,4,25,8,3,4,-2,6,
6113014818,20,-9,10,-19,-50,-2,1,11,
6113022274,-1,3,-5,-27,13,-16,-7,-4,
6113022274,-16,-16,-37,26,3,6,3,-7,
6113037338,-2,-22,3,-2,-51,-15,-3,4,
6113037338,27,0,22,-73,-46,-32,0,6,
6113044814,5,21,29,60,14,30,8,1,
6113044814,-1,9,35,20,5,1,-4,-1,
6113052291,-5,7,-26,-39,-1,-3,-2,-7,
6113052291,-16,5,-22,22,-42,-12,-1,-12,
6113059794,5,10,38,45,-50,-14,-5,6,
6113059794,0,-1,-7,-34,38,14,2,1,
6113074922,-14,-7,-30,38,71,27,6,-3,
6113074922,-24,-4,-20,26,71,14,-3,-8,
6113082303,-11,-25,-37,-40,-117,-26,-6,-3,
6113082303,44,25,101,64,17,-15,8,31,
6113097334,-8,-8,-25,-69,123,11,-3,-9,
6113097334,-28,-44,-74,21,6,10,-4,-12,
6113104859,55,44,96,-2,-48,-3,7,26,
6113104859,-5,-16,-14,-27,-104,-26,-8,-9,
6113112315,-3,-10,-20,9,-58,-12,-4,-7,
6113112315,-3,16,26,13,40,5,0,-5,
6113119795,-13,12,21,52,62,24,2,-2,
6113119795,1,-2,-18,-46,-52,-11,-8,1,
6113134777,5,6,3,-37,-100,-19,-1,-3,
6113134777,-36,-50,-86,-49,68,8,-9,-13,
6113142303,-9,-7,-20,34,91,3,-4,2,
6113142303,20,46,47,27,48,14,6,3,
6113157283,-2,1,4,29,-62,-10,-2,-4,
6113157283,0,6,8,-47,-83,-12,-7,-1,
6113172293,-10,-32,-19,18,41,3,0,-5,
6113172293,15,-3,-12,-28,47,15,4,9,
6113179816,-8,4,11,-7,8,-8,-2,-9,
6113179816,1,1,1,28,-13,-2,1,2,
6113194779,7,-14,2,-16,-100,-8,-2,2,
6113194779,-6,-19,-19,-35,8,-10,-2,-5,
6113202286,-6,11,-23,13,94,9,0,-1,
6113202286,-10,-20,-7,60,-68,-9,0,-2,
6113217365,10,25,51,-31,7,1,5,7,
6113217365,-15,-9,-43,-53,-17,-11,-4,-10,
6113232269,12,36,55,-43,42,28,3,2,
6113232269,-14,17,-27,5,41,26,4,-8,
6113247256,-25,-13,-48,-5,55,-13,-12,-10,
6113247256,6,-25,13,44,-52,-2,2,9,
6113254761,31,-14,30,-44,-121,-39,-7,19,
6113254761,37,45,77,-35,61,0,3,6,
6113269750,-40,12,-60,-3,109,29,-3,-28,
6113269750,-56,-24,-75,60,67,7,-3,-18,
6113277278,3,-23,-7,-3,-53,-15,-3,5,
6113277278,28,-10,34,-23,-128,-26,4,20,
6113299843,-24,-8,-12,9,47,-1,-9,-14,
6113299843,-20,10,-22,15,127,18,-3,-10,
6113314809,-15,-8,-46,37,61,21,1,-3,
6113314809,0,6,25,-15,-5,3,0,6,
6113329764,11,0,8,1,-82,-17,0,7,
6113329764,14,-21,5,-17,-120,-25,-5,5,
6113344988,14,4,33,-50,-58,-15,1,5,
6113344988,-5,-21,-43,-28,16,1,-8,-11,
6113352310,-30,-27,-53,8,42,13,3,-8,
6113352310,-2,11,5,-21,-56,7,1,-5,
6113359914,-3,1,-3,25,8,-4,-1,-1,
6113359914,-23,-32,-50,-54,-69,-11,-5,-7,
6113374955,8,2,-6,-28,-66,-18,2,8,
6113374955,-2,3,6,-1,7,-2,-6,-4,
6113389859,-1,-2,-12,-10,59,10,1,0,
6113389859,-8,-11,8,37,12,25,1,-1,
6113405022,2,24,34,56,50,32,8,-1,
6113405022,11,38,62,17,52,-8,-2,6,
6113427616,20,0,11,-67,46,-23,-5,-1,
6113427616,-14,19,-22,58,108,51,6,-8,
6113442380,23,-23,30,-5,-128,-29,-5,11,
6113442380,22,6,17,-63,61,-5,3,7,
6113457273,-5,1,-23,17,28,8,-6,-12,
6113457273,-6,17,29,27,55,29,3,-1,
6113464850,-18,18,-17,-12,19,-3,-3,-5,
6113464850,-39,-32,-75,21,-9,-17,-7,-10,
6113472351,8,-5,11,-24,-33,7,-1,-4,
6113472351,2,17,1,-20,86,17,5,-3,
6113494825,-32,-39,-30,52,-79,-1,-6,-14,
6113494825,6,38,61,-13,70,12,1,3,
6113502429,1,-4,-35,0,-34,-19,-1,-2,
6113502429,-2,-32,-30,7,-50,-11,-1,1,
6113517326,8,12,22,-23,59,19,5,7,
6113517326,-11,-12,-23,46,-43,-8,-2,-4,
6113524736,-8,8,12,5,52,13,1,-2,
6113524736,3,14,31,8,-34,-6,-1,-1,
6113532334,-13,-26,-18,47,1,-9,-7,0,
6113532334,-11,-35,-25,-38,-98,-16,-8,0,
6113547489,15,16,16,-48,10,8,3,5,
6113547489,-10,17,-3,-1,27,13,-2,-4,
6113555019,-5,-3,-12,18,-47,-12,0,-4,
6113555019,-1,8,10,11,86,7,-1,-4,
6113569786,-4,-7,26,70,31,9,-3,-4,
6113569786,8,5,-6,-49,45,8,1,1,
6113577290,-3,-2,-30,-30,40,-2,0,-4,
6113577290,1,1,3,33,-64,-7,-4,-1,
6113592305,33,29,56,-90,-106,7,5,11,
6113592305,-8,21,-16,16,92,7,-2,-14,
6113607312,-40,-39,-57,28,-24,0,-3,-9,
6113607312,11,11,20,7,-36,-19,-1,5,
6113614852,-29,-31,-49,-27,81,20,-5,-13,
6113614852,13,40,48,55,65,23,7,9,
6113630036,20,11,10,-21,-30,-22,-1,1,
6113630036,-12,-18,-18,-19,-42,-13,-4,-4,
6113637316,8,-17,6,7,51,-23,-5,4,
6113637316,5,-27,-20,-60,43,10,0,-1,
6113652391,-15,5,-23,58,-40,-21,-3,-4,
6113652391,-11,-35,-27,-23,-128,-44,-10,3,
6113667350,36,-31,23,-45,-128,-36,-1,22,
6113667350,8,6,28,-64,37,15,5,-6,
6113674996,-20,18,-26,41,111,32,1,-15,
6113674996,-10,-19,4,92,7,8,0,1,
6113689836,19,7,33,-81,-105,-26,-2,8,
6113689836,-3,-16,-40,2,-19,-34,-2,-4,
6113697408,0,21,11,32,90,38,7,-4,
6113697408,-18,22,20,41,30,37,3,-7,
6113712433,4,-14,-4,8,-70,-8,-3,-1,
6113712433,-3,-6,-20,-63,-61,-19,-4,-5,
6113727510,-27,-8,-41,-9,-15,-9,-4,-13,
6113727510,-17,4,-5,28,61,25,1,-8,
6113734888,27,17,48,24,17,7,5,18,
6113734888,-2,-10,2,-35,-57,-10,-6,-4,
6113749953,-4,-22,-37,-21,-74,-24,-6,-4,
6113749953,28,3,40,-5,-42,-5,0,11,
6113757540,-1,-8,-8,-36,-21,1,-2,-3,
6113757540,0,1,-6,44,26,-17,2,-1,
6113772297,1,-13,32,86,-33,11,7,8,
6113772297,18,37,33,-66,66,9,2,7,
6113795017,-18,-7,-37,75,32,-7,0,-9,
6113795017,2,13,15,-43,35,16,-1,3,
6113802490,1,13,4,1,59,-6,1,-2,
6113802490,7,-7,9,43,-12,-3,-2,2,
6113817538,10,-2,19,-26,-57,-21,-3,5,
6113817538,17,-7,10,-9,-71,-32,-1,7,
6113824807,-8,-25,-18,-9,-71,5,-2,0,
6113824807,30,11,33,-36,-40,-20,0,13,
6113847528,-10,9,-26,-86,-52,-6,-7,-10,
6113847528,-9,0,-16,-9,-79,-20,-2,-8,
6113862329,0,14,18,21,92,13,-2,-3,
6113862329,-14,7,7,16,59,11,2,-8,
6113884845,5,18,1,-20,68,6,1,1,
6113884845,5,4,8,13,31,14,8,4,
6113892379,-5,-16,-3,-6,-77,-24,-7,-1,
6113892379,11,-16,-15,-38,-82,-36,-9,1,
6113899901,10,2,3,-15,24,-3,2,6,
6113899901,-21,-5,-55,-41,67,29,-2,-9,
6113929818,-16,34,27,54,71,21,-1,-8,
6113929818,8,16,42,20,-66,-11,-1,4,
6113937498,15,-2,1,-55,-67,-34,-8,3,
6113937498,-34,-45,-84,18,68,9,-5,-17,
6113952331,-13,18,-11,53,75,12,4,-5,
6113952331,21,6,59,27,-30,-16,1,14,
