timestamp,roll,pitch,yaw,
6110975062,228,40,225,
6110989803,228,40,225,
6111012337,228,40,224,
6111034839,228,40,224,
6111051232,228,40,224,
6111075556,228,40,224,
6111110022,228,40,224,
6111117580,228,40,224,
6111142113,228,40,224,
6111155754,228,40,224,
6111172336,228,41,224,
6111207662,228,41,224,
6111224364,228,41,224,
6111267768,228,41,224,
6111297807,228,41,224,
6111320180,229,41,224,
6111335147,229,41,225,
6111350035,229,41,225,
6111372590,228,41,225,
6111387496,228,41,225,
6111417598,228,41,225,
6111441245,229,42,225,
6111455128,229,42,225,
6111472131,229,42,225,
6111500055,229,43,224,
6111515209,229,43,224,
6111537621,229,43,225,
6111553660,229,43,225,
6111560014,229,44,224,
6111574858,229,44,224,
6111605254,230,44,224,
6111627427,230,44,224,
6111650043,230,44,224,
6111665116,230,44,224,
6111687448,230,44,223,
6111710127,230,45,223,
6111724842,230,44,223,
6111754893,230,44,223,
6111792441,230,44,223,
6111807487,230,44,223,
6111822371,230,44,223,
6111867597,230,44,222,
6111889836,230,43,222,
6111927515,230,43,222,
6111957366,230,43,222,
6111987567,229,43,223,
6112017463,229,43,223,
6112077384,229,43,223,
6112144863,228,43,223,
6112167616,228,43,223,
6112189898,228,43,224,
6112227552,227,42,225,
6112257604,227,42,225,
6112317412,226,41,224,
6112362547,226,41,224,
6112377325,226,41,224,
6112414908,225,42,224,
6112437594,225,42,224,
6112467585,226,43,224,
6112489841,226,43,224,
6112527612,226,43,223,
6112550069,226,43,223,
6112587553,225,43,224,
6112609983,225,43,224,
6112647271,225,43,224,
6112669927,224,43,225,
6112714909,224,43,226,
6112737560,223,43,226,
6112789864,222,43,227,
6112834869,222,43,227,
6112865089,222,43,227,
6112902500,222,43,227,
6112917422,222,44,227,
6112977344,222,44,227,
6113029855,222,45,226,
6113067501,222,46,226,
6113089815,222,46,226,
6113127389,223,47,225,
6113149867,223,47,225,
6113187393,224,47,224,
6113209877,224,48,224,
6113224842,224,48,224,
6113239836,224,48,224,
6113262332,224,48,224,
6113284860,224,48,224,
6113307439,224,48,224,
6113337414,224,48,224,
6113367465,223,48,224,
6113397595,223,48,224,
6113420054,223,48,224,
6113435071,223,48,224,
6113449960,223,48,224,
6113487599,223,48,223,
6113509841,223,48,223,
6113539892,224,48,223,
6113562596,224,48,222,
6113584898,224,48,222,
6113600023,224,48,222,
6113622439,224,48,222,
6113645101,224,48,222,
6113659875,223,47,222,
6113682562,224,48,222,
6113705102,224,48,221,
6113719884,224,48,221,
6113742610,225,48,221,
6113765021,225,48,220,
6113780048,225,48,220,
6113809892,224,48,220,
6113839813,224,48,221,
6113855137,224,48,220,
6113870061,224,49,221,
6113922616,224,49,221,
6113945060,224,49,220,
6113960118,224,49,220,
