timestamp,roll,pitch,yaw,
107067723222,212,143,62,
107067739763,212,143,62,
107067760907,212,143,62,
107067784677,212,143,62,
107067805935,212,143,62,
107067838282,212,143,62,
107067845250,212,143,62,
107067866084,212,143,62,
107067888822,212,143,62,
107067926003,212,143,62,
107067935234,212,143,62,
107067972818,212,143,62,
107067985929,212,143,62,
107068000771,212,143,62,
107068068585,212,143,63,
107068181096,212,143,63,
107068204700,212,143,63,
107068240855,212,143,63,
107068278413,212,143,63,
107068330855,212,143,63,
107068360761,212,143,63,
107068405767,212,143,62,
107068533282,212,143,62,
107068578167,212,143,62,
107068593188,212,143,62,
107068638234,212,143,62,
107068653571,212,143,62,
107068690739,212,143,62,
107068705778,212,143,62,
107068728325,212,143,62,
107068758332,212,143,62,
107068795750,212,143,62,
107068818251,212,143,62,
107068855728,212,143,62,
107068893227,212,144,62,
107068923400,212,144,63,
107068930975,212,144,63,
107068975744,212,144,63,
107069005700,212,144,63,
107069013224,212,144,63,
107069028167,212,144,63,
107069050989,212,144,63,
107069073173,212,144,63,
107069103427,212,144,63,
107069148171,212,144,63,
107069155694,212,144,63,
107069163209,212,144,63,
107069223281,212,144,63,
107069253226,212,144,63,
107069268193,212,144,63,
107069298160,212,144,63,
107069320987,212,144,63,
107069365936,212,144,63,
107069380851,212,144,63,
107069403256,212,144,63,
107069425736,212,144,63,
107069440944,212,144,63,
107069455926,212,144,63,
107069470973,212,144,63,
107069493206,212,144,63,
107069515651,212,144,63,
107069530709,212,144,63,
107069553478,212,144,63,
107069575905,212,144,63,
107069598160,212,144,63,
107069613406,212,144,63,
107069635965,212,144,63,
107069666018,212,144,63,
107069680799,211,144,63,
107069718246,211,144,63,
107069740821,211,144,63,
107069778201,211,144,63,
107069800787,212,144,63,
107069838485,212,144,63,
107069853248,212,144,63,
107069875698,212,144,63,
107069898444,212,144,63,
107069921028,212,144,63,
107069950768,212,144,63,
107069980902,212,144,63,
107070003166,212,144,63,
107070025709,212,144,63,
107070055697,212,144,63,
107070085655,212,144,63,
107070108377,212,144,63,
107070138221,212,144,63,
107070153181,212,144,63,
107070168561,212,144,63,
107070213255,212,144,63,
107070235690,212,144,63,
107070258150,212,144,63,
107070325727,212,144,63,
107070348504,212,144,63,
107070400880,212,144,63,
107070445730,212,144,63,
107070475941,212,144,63,
107070490780,212,144,63,
107070528259,212,144,63,
107070543292,212,144,63,
107070558255,212,144,63,
107070580766,212,144,63,
107070595874,212,144,63,
107070618191,212,144,63,
107070640723,212,144,63,
107070670763,212,144,63,
107070693258,212,144,63,
