timestamp,x,y,z,
107067741116,0.4375,-0.75,0.3125,
107067756236,-0.3125,-0.75,0.5625,
107067770988,-0.375,0.125,0.625,
107067793695,-0.5625,0.125,0.625,
107067817727,0.875,0.375,1,
107067839164,1.75,-0.625,0.75,
107067860811,1.875,-0.9375,0.3125,
107067877674,1.3125,-1.0625,0,
107067905744,1.75,-0.5,0,
107067913600,0.75,-1.625,0.125,
107067966023,2.0625,-1.3125,0.125,
107067973699,4.25,-0.25,-0.625,
107068004664,1.75,-0.625,-0.5,
107068033711,-0.5625,-1.1875,0.1875,
107068055779,-1.4375,-1.375,0.9375,
107068070963,1.8125,-1.125,1.375,
107068108250,-0.5625,-1.0625,0.6875,
107068145899,-1,-1,0.375,
107068168345,0.5625,-0.4375,0.375,
107068207829,1.25,-0.3125,0.75,
107068213522,-0.1875,-0.625,0.5625,
107068236082,-0.375,-0.125,0.625,
107068252171,-0.625,0.1875,0.6875,
107068265823,0.0625,0,-0.1875,
107068295925,0,-0.3125,0,
107068318238,-0.625,-0.5625,0.125,
107068325943,-0.375,-1,0.625,
107068378268,-1.1875,-0.6875,0.3125,
107068423366,-0.75,-0.625,0.25,
107068438274,0.6875,-0.8125,0.125,
107068460814,0.5625,1,0.25,
107068483300,1,0.375,-0.8125,
107068513277,1.3125,0.5,-0.25,
107068535937,1.875,0.5,-0.3125,
107068550735,1.4375,0.125,-0.4375,
107068573273,1.1875,0.5,-0.0625,
107068595803,0.75,0.3125,-0.1875,
107068618236,0.9375,1,0.1875,
107068655953,0.5625,-0.625,-0.8125,
107068708174,0.75,-0.5,-0.5,
107068730637,1.375,0.9375,-0.5625,
107068745722,1.625,0.1875,-0.4375,
107068775703,-1.125,-0.6875,-0.6875,
107068790700,-1.125,-0.75,0.25,
107068828337,1.75,-0.0625,0.3125,
107068851027,2.3125,-0.1875,-0.25,
107068888476,-0.875,0.0625,0.4375,
107068910705,0.75,0.6875,0.5625,
107068933305,2.0625,0.8125,0,
107068948450,1.75,0.5625,-0.25,
107068970741,2.9375,1.125,-0.8125,
107068993158,1.9375,0.8125,-0.0625,
107069023197,2.5625,0.75,0.3125,
107069060696,2.375,0.5,0.0625,
107069075789,1.0625,0.6875,0.4375,
107069098437,-0.6875,0.5625,0.75,
107069128197,0.9375,0.375,0,
107069158239,2.0625,0.875,0.25,
107069173474,1.25,0.4375,-0.25,
107069218242,0.9375,0.0625,-0.25,
107069255737,1.1875,0.5,-0.5625,
107069270768,0.75,0.1875,-0.125,
107069300939,0.6875,0.375,0.25,
107069345853,0.6875,0.0625,0.1875,
107069368400,0.625,0.4375,0.5625,
107069405684,1.8125,1.8125,0.3125,
107069435970,2.3125,2.375,0.625,
107069458206,2.3125,2.3125,0.75,
107069473534,1.8125,2,0.3125,
107069495699,2.5,1.25,0.9375,
107069533154,3.125,0.5625,0.3125,
107069570844,1.5625,0.5,0.3125,
107069608170,0.75,-0.25,0.5,
107069623451,1.875,-0.75,-0.0625,
107069630928,0.125,-1.0625,-0.375,
107069668482,0.6875,0.125,-0.1875,
107069690947,1.625,0.1875,-0.875,
107069720739,-0.1875,0.0625,0.0625,
107069758326,0.0625,0.5625,0.125,
107069780944,2.125,0.875,-0.0625,
107069795741,2.0625,0.875,-0.5625,
107069833275,0.6875,0.4375,-0.25,
107069855682,0.1875,0.8125,-0.125,
107069908194,-0.3125,0.8125,0.3125,
107069923215,0.6875,0.9375,0.1875,
107069960673,0.875,0.9375,0.4375,
107069983412,1.125,0.9375,-0.6875,
107069998426,0.25,1.625,0.3125,
107070028240,0,1.625,0.0625,
107070043321,0.75,0.5625,-0.1875,
107070058203,0.75,0.75,-0.1875,
107070088185,0.6875,0.375,0.125,
107070105766,-0.1875,0.3125,0.1875,
107070178266,-0.375,-0.3125,0.3125,
107070193310,-0.6875,-0.4375,0.1875,
107070223357,-1.6875,0.0625,0.1875,
107070245692,0.5,-0.4375,0.3125,
107070268147,1.375,-0.4375,0.25,
107070283219,0.75,-0.4375,-0.125,
107070305673,1.0625,-0.5,0,
107070366058,0.125,-0.1875,0.5,
107070395889,-0.6875,-0.1875,0.1875,
107070418406,1.4375,0.25,0,
107070433380,1,0.0625,-0.1875,
107070463363,1.75,0.3125,-0.375,
107070493214,-0.1875,-0.6875,-0.125,
107070523317,0.6875,0.0625,-0.25,
107070545851,1.5625,0.375,-0.5625,
107070583275,-1.0625,-0.25,0.3125,
107070605758,-0.5625,0.1875,0.9375,
107070635953,1.375,0.3125,-0.75,
107070658208,0.875,0.5625,-0.75,
107070680779,2.25,0.8125,-0.9375,
107070695750,2.3125,0.75,-0.875,
107070718421,1.875,0.75,-0.3125,
