timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
107067980764,-7,2,-2,21,-10,2,-1,-4,
107067980764,0,-9,-16,-18,-10,-2,0,1,
107067995819,-1,-9,-41,-23,-10,0,-2,-2,
107067995819,-1,14,57,20,-9,-7,-1,-1,
107068011346,-5,6,1,20,8,-2,1,-2,
107068011346,-2,-4,-7,-22,-4,-6,-3,-1,
107068018230,3,-11,12,24,7,8,3,2,
107068018230,-1,-4,-20,-25,4,2,-1,1,
107068025678,1,6,-18,-7,1,3,-2,-2,
107068025678,-1,9,17,30,13,-2,-1,-1,
107068048278,-1,-1,24,-23,-1,-6,1,0,
107068048278,2,7,12,38,11,7,1,-1,
107068064573,-1,-9,43,-6,-38,-4,-2,-2,
107068064573,-3,5,27,-23,16,9,-1,-1,
107068078441,-7,7,-47,4,2,-3,-2,-4,
107068078441,1,0,18,-2,-8,0,0,1,
107068085939,-2,-3,-32,-11,21,0,-3,-1,
107068085939,2,-5,-27,-35,-30,-8,-1,0,
107068093263,1,-2,13,21,-14,1,0,0,
107068093263,-6,2,14,-8,15,-1,-4,-3,
107068103718,-4,0,-17,31,18,-3,-4,-2,
107068103718,-4,-10,35,18,-5,9,3,0,
107068123501,-4,-5,-24,-49,-16,-21,-4,-3,
107068123501,-1,3,-21,-4,-5,1,-1,-3,
107068130831,6,-5,-4,-7,-6,5,1,2,
107068130831,-3,6,2,-6,18,0,0,-1,
107068160732,-6,-1,-22,-5,-19,7,1,-3,
107068160732,-3,6,-21,-8,4,-8,-4,-3,
107068175795,5,1,7,-12,-11,7,2,1,
107068175795,-5,-2,-5,5,-13,-3,-3,-4,
107068183242,1,3,-51,-39,-7,4,0,-1,
107068183242,2,-1,-22,21,-22,-15,-7,0,
107068192205,-2,11,22,-4,5,9,2,0,
107068192205,-3,4,14,-1,21,-9,-4,-3,
107068220719,-2,4,-12,29,6,-1,-4,-3,
107068220719,-3,-4,-1,-19,-13,-8,-2,1,
107068228231,4,-8,-4,-36,-30,-1,2,2,
107068228231,-1,9,-23,-7,11,9,2,-1,
107068243339,-3,-5,24,19,1,-8,-4,-3,
107068243339,-3,-8,-25,12,21,-2,-4,-5,
107068258577,1,-1,-51,16,-13,4,2,0,
107068258577,6,2,-1,-19,-6,14,3,1,
107068274680,-13,-19,-25,-22,8,3,-3,-7,
107068274680,3,-6,11,6,-27,7,1,2,
107068288176,-2,2,-4,-11,-3,-5,-4,-3,
107068288176,2,-6,39,-31,2,4,1,0,
107068304660,2,1,-30,36,-15,-2,0,1,
107068304660,-1,-3,-23,-7,5,3,-1,-3,
107068310810,-5,15,16,17,12,1,-2,-2,
107068310810,-11,-21,-16,6,-15,-10,-7,-6,
107068333250,3,-2,21,-14,-2,1,3,4,
107068333250,-1,4,11,-11,5,3,-2,-3,
107068355894,-2,6,-40,-8,-4,23,5,-3,
107068355894,1,-7,43,17,3,-26,-6,-2,
107068400674,4,-2,15,61,24,0,2,2,
107068400674,3,-17,-89,-29,-18,19,6,3,
107068408185,3,-5,1,-15,-21,-20,-2,1,
107068408185,-9,9,28,15,1,-2,-5,-5,
107068432486,-4,-5,-23,24,14,-13,-5,0,
107068432486,5,-7,-5,-7,-8,4,4,4,
107068445937,-4,-2,27,-32,-10,-15,-4,-2,
107068445937,-5,-5,9,29,-2,12,0,-4,
107068453491,0,-12,-4,-16,-5,-3,-2,-1,
107068453491,2,-8,-92,-6,-23,7,-1,1,
107068475820,-3,-8,-4,12,0,11,0,-2,
107068475820,3,6,-32,1,-5,-1,0,0,
107068490890,0,-10,5,-13,-1,-2,0,0,
107068490890,1,-2,-14,-15,-1,-7,-1,-2,
107068520768,-3,-2,-40,-31,-19,-8,-3,-1,
107068520768,-2,0,-49,15,-32,-2,-4,-4,
107068528225,1,0,32,-15,40,14,0,1,
107068528225,-10,-7,48,-9,-24,-11,-3,-5,
107068543234,-2,-3,-7,-15,11,-6,-2,0,
107068543234,0,-1,-29,16,19,11,1,-2,
107068558234,-2,-4,-41,-5,12,17,0,-1,
107068558234,0,-6,-16,22,-7,0,-2,0,
107068565784,-3,0,33,-43,-11,-19,-5,-4,
107068565784,-4,-6,7,11,15,0,-2,-3,
107068580661,3,-7,-53,-6,-16,12,4,0,
107068580661,-3,19,85,-16,-26,-3,-3,-4,
107068603161,-9,5,26,9,17,-14,-7,-7,
107068603161,3,-10,-8,-53,-19,1,4,3,
107068610642,2,3,-49,13,-2,-13,-3,0,
107068610642,2,0,11,12,19,8,0,1,
107068633230,-1,1,36,28,1,7,0,0,
107068633230,-6,-3,3,-28,-4,-2,-1,-1,
107068640741,-3,-3,-21,-12,-9,3,-3,0,
107068640741,5,3,-31,30,23,-7,3,4,
107068648257,-1,-5,-12,-10,-6,7,0,-2,
