timestamp,roll,pitch,yaw,
107067741116,305,16,7,
107067756236,305,16,7,
107067770988,305,16,7,
107067793695,305,16,7,
107067817727,305,16,7,
107067839164,305,16,7,
107067860811,305,16,7,
107067877674,306,16,7,
107067905744,306,16,7,
107067913600,306,16,7,
107067966023,306,16,6,
107067973699,306,16,6,
107068004664,306,16,6,
107068033711,306,16,6,
107068055779,307,16,6,
107068070963,307,16,6,
107068108250,307,16,5,
107068145899,307,16,5,
107068168345,307,16,5,
107068207829,307,16,5,
107068213522,307,16,5,
107068236082,307,16,5,
107068252171,307,16,5,
107068265823,307,16,5,
107068295925,307,16,5,
107068318238,307,16,5,
107068325943,307,16,5,
107068378268,307,16,5,
107068423366,308,16,5,
107068438274,308,16,5,
107068460814,307,16,5,
107068483300,307,16,5,
107068513277,307,16,5,
107068535937,307,16,5,
107068550735,307,16,5,
107068573273,307,16,5,
107068595803,307,16,5,
107068618236,307,16,5,
107068655953,307,16,5,
107068708174,307,16,5,
107068730637,307,16,6,
107068745722,307,16,6,
107068775703,307,16,6,
107068790700,307,16,5,
107068828337,308,16,5,
107068851027,308,16,5,
107068888476,308,16,5,
107068910705,308,16,5,
107068933305,308,16,5,
107068948450,307,16,6,
107068970741,307,16,6,
107068993158,307,16,6,
107069023197,307,16,6,
107069060696,308,16,6,
107069075789,308,15,6,
107069098437,307,15,6,
107069128197,307,15,6,
107069158239,307,15,6,
107069173474,307,15,6,
107069218242,307,15,6,
107069255737,308,15,6,
107069270768,308,15,6,
107069300939,308,15,6,
107069345853,307,15,6,
107069368400,307,15,6,
107069405684,307,15,6,
107069435970,307,15,6,
107069458206,307,15,7,
107069473534,307,15,7,
107069495699,307,15,7,
107069533154,307,15,7,
107069570844,307,15,7,
107069608170,307,15,7,
107069623451,307,15,7,
107069630928,307,15,7,
107069668482,307,15,7,
107069690947,307,15,7,
107069720739,307,15,7,
107069758326,307,15,7,
107069780944,307,15,7,
107069795741,307,15,7,
107069833275,307,15,7,
107069855682,307,15,7,
107069908194,307,15,7,
107069923215,307,15,7,
107069960673,307,15,7,
107069983412,307,14,8,
107069998426,306,14,8,
107070028240,306,14,8,
107070043321,306,14,8,
107070058203,306,14,8,
107070088185,306,14,8,
107070105766,306,14,8,
107070178266,306,14,8,
107070193310,306,14,8,
107070223357,306,14,8,
107070245692,306,14,8,
107070268147,306,14,8,
107070283219,306,14,8,
107070305673,306,14,8,
107070366058,306,14,8,
107070395889,306,14,8,
107070418406,306,14,8,
107070433380,306,14,8,
107070463363,306,14,8,
107070493214,306,14,8,
107070523317,306,14,8,
107070545851,306,14,8,
107070583275,306,14,8,
107070605758,306,14,8,
107070635953,306,14,9,
107070658208,306,14,9,
107070680779,306,14,9,
107070695750,305,14,9,
107070718421,305,14,9,
