timestamp,x,y,z,
107067723222,-1.75,-0.0625,1,
107067739763,-0.1875,-0.1875,0.4375,
107067760907,-1.875,0.125,0.5625,
107067784677,-1.5,-0.3125,0.9375,
107067805935,-1,-0.875,1.25,
107067838282,-0.5625,-0.625,0.9375,
107067845250,-1,-0.5625,1.0625,
107067866084,-0.75,0.0625,1.0625,
107067888822,0.8125,-0.625,1.25,
107067926003,-0.5,-0.9375,1.6875,
107067935234,-1.625,-1.5,2.625,
107067972818,-1.0625,0.125,1.8125,
107067985929,0.4375,0.375,1.375,
107068000771,0.625,-0.8125,1.1875,
107068068585,-2.25,-0.8125,1.875,
107068181096,-1.5,0.125,0.75,
107068204700,-0.8125,1,0.125,
107068240855,-0.9375,0.0625,-0.125,
107068278413,-1.6875,1.8125,-0.8125,
107068330855,0.5,1.125,-1.25,
107068360761,0,0.4375,-1.9375,
107068405767,0.0625,0.5625,-1.5625,
107068533282,0.1875,0.8125,-0.375,
107068578167,-0.25,0.5625,-0.75,
107068593188,-0.8125,-0.375,-1.0625,
107068638234,0.625,0.625,-0.625,
107068653571,-0.0625,0.8125,-0.0625,
107068690739,-1.1875,0.8125,0.1875,
107068705778,1.1875,0.625,1,
107068728325,1.375,0,-0.25,
107068758332,-0.8125,0.4375,-0.3125,
107068795750,-2,0.625,0.1875,
107068818251,-0.125,0.3125,-0.375,
107068855728,0.375,0.9375,-0.5625,
107068893227,-0.3125,0.875,-0.5625,
107068923400,1.4375,0.625,0.4375,
107068930975,0.6875,0.9375,0.25,
107068975744,-0.625,1.5625,1.1875,
107069005700,0.4375,0.875,0.375,
107069013224,0.25,0.375,0.3125,
107069028167,-2.3125,1,0.3125,
107069050989,-0.9375,0.875,-0.1875,
107069073173,-0.1875,0.375,-0.75,
107069103427,-1.125,0.625,0.3125,
107069148171,-0.9375,1.125,-0.5,
107069155694,-0.5625,0.75,0.0625,
107069163209,0.9375,0.4375,0.1875,
107069223281,0.8125,0.375,-0.125,
107069253226,-1.125,0.8125,0.9375,
107069268193,-0.875,0.5625,0.0625,
107069298160,0.375,0.8125,0.125,
107069320987,-2,1.0625,0.375,
107069365936,-1,1.3125,0.0625,
107069380851,0.5625,0.6875,-0.625,
107069403256,-1.625,1.3125,0.0625,
107069425736,-1.3125,1.125,0.4375,
107069440944,-0.3125,0.125,0.0625,
107069455926,-0.5,0.6875,0.3125,
107069470973,-1.125,0.8125,0.375,
107069493206,1.1875,-0.3125,0.625,
107069515651,-0.375,-0.625,0.5,
107069530709,-2.1875,-0.6875,0.875,
107069553478,-0.0625,-0.6875,0.5625,
107069575905,0.75,-0.0625,0.3125,
107069598160,-1.375,0.375,-0.125,
107069613406,-1.1875,0.25,0,
107069635965,0.5,0,-0.125,
107069666018,-0.4375,0.9375,0.5625,
107069680799,0.1875,1.5625,-0.0625,
107069718246,-0.3125,0.75,-0.5,
107069740821,-0.75,0.9375,0.25,
107069778201,-0.375,0.9375,0,
107069800787,1.375,0.375,0.4375,
107069838485,1.1875,1.1875,-0.375,
107069853248,0.6875,1.25,-0.0625,
107069875698,-1.6875,1.6875,-0.4375,
107069898444,0.5,0.9375,-0.5625,
107069921028,1.4375,0.8125,-0.5625,
107069950768,-0.125,1.75,0.1875,
107069980902,0.4375,0.6875,0.3125,
107070003166,1.125,1.125,-0.25,
107070025709,0.8125,0.8125,-0.0625,
107070055697,0.875,-0.125,0.5,
107070085655,1.4375,-1,0,
107070108377,0.625,-0.3125,0.5,
107070138221,-1.25,-0.5,0.9375,
107070153181,0.9375,-0.875,1.125,
107070168561,0.0625,-0.5625,0.6875,
107070213255,0.6875,0.125,1.3125,
107070235690,-0.3125,-0.25,1.3125,
107070258150,0.8125,-0.25,0.9375,
107070325727,-1.0625,0.125,1.3125,
107070348504,-0.375,-0.625,0.8125,
107070400880,0.5,-0.75,0.5625,
107070445730,0.5625,-0.5,0.9375,
107070475941,1.25,-0.125,0.6875,
107070490780,-0.3125,-0.375,0.1875,
107070528259,-0.25,0.125,0.875,
107070543292,1.3125,0.125,0.3125,
107070558255,-0.0625,-1.125,0.4375,
107070580766,-1.1875,-0.875,0.875,
107070595874,-0.5625,-0.375,0.375,
107070618191,-0.3125,-0.1875,1.0625,
107070640723,1.1875,0.0625,0.625,
107070670763,1.375,0.8125,0.6875,
107070693258,0.375,0.75,1,
