timestamp,x,y,z,
107067723222,0.312012,0.512695,0.805176,
107067739763,0.311035,0.523438,0.800781,
107067760907,0.309082,0.526367,0.802734,
107067784677,0.299805,0.515137,0.79248,
107067805935,0.299805,0.518555,0.798828,
107067838282,0.310059,0.522461,0.800293,
107067845250,0.322754,0.525879,0.798828,
107067866084,0.311523,0.516602,0.795898,
107067888822,0.321777,0.523926,0.805176,
107067926003,0.313477,0.52002,0.80957,
107067935234,0.327637,0.515625,0.808105,
107067972818,0.32666,0.508301,0.793945,
107067985929,0.307617,0.512695,0.791504,
107068000771,0.310547,0.517578,0.817871,
107068068585,0.313477,0.510254,0.808105,
107068181096,0.317383,0.517578,0.807129,
107068204700,0.325684,0.508301,0.804199,
107068240855,0.32373,0.523438,0.80127,
107068278413,0.326172,0.520508,0.811035,
107068330855,0.310547,0.512695,0.80127,
107068360761,0.317383,0.524902,0.811523,
107068405767,0.308105,0.505859,0.803223,
107068533282,0.306641,0.502441,0.800781,
107068578167,0.309082,0.512695,0.80957,
107068593188,0.302734,0.510742,0.806152,
107068638234,0.325684,0.505371,0.802246,
107068653571,0.324219,0.513672,0.813965,
107068690739,0.306641,0.51416,0.801758,
107068705778,0.320801,0.504883,0.807617,
107068728325,0.310059,0.506836,0.791016,
107068758332,0.317383,0.508789,0.810547,
107068795750,0.314453,0.503906,0.814941,
107068818251,0.303223,0.51123,0.796875,
107068855728,0.305176,0.513672,0.800781,
107068893227,0.305176,0.518066,0.822266,
107068923400,0.312012,0.510254,0.800781,
107068930975,0.316406,0.522461,0.80127,
107068975744,0.311035,0.506348,0.808105,
107069005700,0.307617,0.504395,0.806152,
107069013224,0.3125,0.510742,0.811035,
107069028167,0.31543,0.510742,0.811523,
107069050989,0.317383,0.506836,0.809082,
107069073173,0.29834,0.516113,0.780273,
107069103427,0.32666,0.513184,0.811523,
107069148171,0.313477,0.52002,0.814453,
107069155694,0.308105,0.519043,0.807617,
107069163209,0.31543,0.506836,0.808105,
107069223281,0.311035,0.519043,0.816406,
107069253226,0.31543,0.507812,0.814941,
107069268193,0.308105,0.499023,0.797852,
107069298160,0.305664,0.521973,0.811035,
107069320987,0.310059,0.500488,0.80957,
107069365936,0.298828,0.498047,0.803711,
107069380851,0.3125,0.524414,0.806641,
107069403256,0.308105,0.51709,0.818359,
107069425736,0.297852,0.500977,0.811523,
107069440944,0.297363,0.516602,0.800293,
107069455926,0.313965,0.506348,0.808594,
107069470973,0.300781,0.504883,0.811523,
107069493206,0.313477,0.502441,0.813477,
107069515651,0.316895,0.512695,0.812988,
107069530709,0.314453,0.509766,0.809082,
107069553478,0.324219,0.496094,0.815918,
107069575905,0.326172,0.520508,0.805664,
107069598160,0.311523,0.51123,0.811523,
107069613406,0.310059,0.507324,0.818848,
107069635965,0.318359,0.519531,0.813477,
107069666018,0.314941,0.512695,0.805176,
107069680799,0.294922,0.496094,0.811523,
107069718246,0.314941,0.518555,0.82666,
107069740821,0.304199,0.513672,0.803711,
107069778201,0.30127,0.508789,0.796875,
107069800787,0.312988,0.509766,0.812012,
107069838485,0.310059,0.499023,0.818848,
107069853248,0.311523,0.518555,0.822266,
107069875698,0.304199,0.504883,0.805176,
107069898444,0.297852,0.50293,0.806152,
107069921028,0.309082,0.521973,0.805664,
107069950768,0.311523,0.511719,0.822266,
107069980902,0.297363,0.507812,0.808594,
107070003166,0.313965,0.509277,0.808105,
107070025709,0.29834,0.505859,0.822754,
107070055697,0.299316,0.501465,0.807617,
107070085655,0.3125,0.509766,0.805664,
107070108377,0.331055,0.515625,0.817871,
107070138221,0.302734,0.51123,0.806641,
107070153181,0.308105,0.503418,0.813477,
107070168561,0.313477,0.51709,0.811035,
107070213255,0.311523,0.504395,0.815918,
107070235690,0.302734,0.508301,0.807129,
107070258150,0.309082,0.510254,0.805176,
107070325727,0.299805,0.507324,0.80127,
107070348504,0.307129,0.505859,0.810059,
107070400880,0.301758,0.505371,0.820801,
107070445730,0.314453,0.504395,0.810059,
107070475941,0.30957,0.513672,0.808105,
107070490780,0.306641,0.510742,0.817383,
107070528259,0.316895,0.499023,0.808105,
107070543292,0.305664,0.512207,0.812988,
107070558255,0.298828,0.512207,0.826172,
107070580766,0.322266,0.506348,0.822266,
107070595874,0.310059,0.52002,0.792969,
107070618191,0.307129,0.507324,0.796875,
107070640723,0.306641,0.512695,0.81543,
107070670763,0.317383,0.520508,0.807617,
107070693258,0.299805,0.504395,0.814941,
