timestamp,x,y,z,
107067741116,0.966309,0.102539,-0.0751953,
107067756236,0.963379,0.116211,-0.0825195,
107067770988,0.958984,0.108887,-0.0771484,
107067793695,0.961426,0.0932617,-0.0703125,
107067817727,0.954102,0.103027,-0.0742188,
107067839164,0.959961,0.108887,-0.0820312,
107067860811,0.961426,0.123535,-0.0810547,
107067877674,0.965332,0.107422,-0.0717773,
107067905744,0.968262,0.116699,-0.0864258,
107067913600,0.965332,0.11084,-0.0771484,
107067966023,0.953613,0.106934,-0.0834961,
107067973699,0.952148,0.104492,-0.0859375,
107068004664,0.966309,0.100586,-0.0717773,
107068033711,0.964355,0.105469,-0.0864258,
107068055779,0.961914,0.090332,-0.0805664,
107068070963,0.944824,0.106445,-0.0810547,
107068108250,0.966309,0.117188,-0.0810547,
107068145899,0.964844,0.104492,-0.0839844,
107068168345,0.963379,0.106445,-0.0830078,
107068207829,0.958008,0.107422,-0.081543,
107068213522,0.960449,0.109375,-0.0810547,
107068236082,0.95752,0.11084,-0.0800781,
107068252171,0.956055,0.101562,-0.081543,
107068265823,0.961914,0.104492,-0.090332,
107068295925,0.967285,0.100586,-0.0849609,
107068318238,0.969727,0.0913086,-0.074707,
107068325943,0.957031,0.108398,-0.0800781,
107068378268,0.958496,0.105957,-0.0795898,
107068423366,0.963867,0.0996094,-0.0766602,
107068438274,0.962891,0.104004,-0.0849609,
107068460814,0.959961,0.108887,-0.0917969,
107068483300,0.970215,0.100098,-0.0830078,
107068513277,0.95752,0.0952148,-0.0830078,
107068535937,0.956543,0.0942383,-0.0800781,
107068550735,0.95752,0.114746,-0.0874023,
107068573273,0.966309,0.106934,-0.0771484,
107068595803,0.958984,0.0996094,-0.0771484,
107068618236,0.950684,0.10791,-0.100098,
107068655953,0.962891,0.102051,-0.0883789,
107068708174,0.958496,0.103516,-0.0786133,
107068730637,0.95752,0.0942383,-0.0708008,
107068745722,0.958008,0.111816,-0.0864258,
107068775703,0.962891,0.106934,-0.090332,
107068790700,0.960449,0.0927734,-0.0830078,
107068828337,0.955566,0.0942383,-0.0810547,
107068851027,0.961914,0.10498,-0.0849609,
107068888476,0.97168,0.102051,-0.0805664,
107068910705,0.959473,0.101074,-0.0859375,
107068933305,0.956543,0.107422,-0.065918,
107068948450,0.959473,0.103027,-0.081543,
107068970741,0.965332,0.103027,-0.0893555,
107068993158,0.955566,0.0913086,-0.0791016,
107069023197,0.958008,0.102051,-0.0898438,
107069060696,0.959961,0.101074,-0.090332,
107069075789,0.962402,0.0986328,-0.0849609,
107069098437,0.957031,0.104004,-0.0834961,
107069128197,0.972656,0.0942383,-0.0678711,
107069158239,0.961426,0.103516,-0.0839844,
107069173474,0.960449,0.102539,-0.0800781,
107069218242,0.964355,0.0981445,-0.0859375,
107069255737,0.964844,0.101562,-0.0942383,
107069270768,0.963379,0.0917969,-0.0791016,
107069300939,0.95459,0.0913086,-0.0864258,
107069345853,0.960938,0.0976562,-0.0810547,
107069368400,0.959961,0.0932617,-0.0786133,
107069405684,0.966797,0.0991211,-0.0756836,
107069435970,0.963867,0.0932617,-0.0649414,
107069458206,0.953613,0.100586,-0.0693359,
107069473534,0.961426,0.103516,-0.0776367,
107069495699,0.961426,0.0908203,-0.078125,
107069533154,0.962402,0.0996094,-0.0786133,
107069570844,0.964844,0.0981445,-0.0820312,
107069608170,0.960938,0.0996094,-0.0834961,
107069623451,0.968262,0.102539,-0.0859375,
107069630928,0.973145,0.0996094,-0.0727539,
107069668482,0.954102,0.0883789,-0.0756836,
107069690947,0.958496,0.09375,-0.0761719,
107069720739,0.973145,0.0932617,-0.0717773,
107069758326,0.964844,0.0908203,-0.0771484,
107069780944,0.953613,0.100586,-0.0727539,
107069795741,0.956055,0.101562,-0.078125,
107069833275,0.963379,0.0932617,-0.0712891,
107069855682,0.961426,0.0976562,-0.0698242,
107069908194,0.960938,0.0957031,-0.0771484,
107069923215,0.962891,0.097168,-0.0644531,
107069960673,0.958496,0.100586,-0.0683594,
107069983412,0.97168,0.0966797,-0.0751953,
107069998426,0.961914,0.0893555,-0.0581055,
107070028240,0.963379,0.0908203,-0.0751953,
107070043321,0.962891,0.0874023,-0.0629883,
107070058203,0.961914,0.0839844,-0.0595703,
107070088185,0.958496,0.097168,-0.081543,
107070105766,0.966797,0.101562,-0.0683594,
107070178266,0.965332,0.0917969,-0.0678711,
107070193310,0.961426,0.0986328,-0.0751953,
107070223357,0.957031,0.0849609,-0.0634766,
107070245692,0.964355,0.0888672,-0.0600586,
107070268147,0.958984,0.097168,-0.0727539,
107070283219,0.962891,0.0864258,-0.0610352,
107070305673,0.965332,0.0947266,-0.0703125,
107070366058,0.970215,0.0986328,-0.0727539,
107070395889,0.964844,0.0849609,-0.0517578,
107070418406,0.960938,0.0981445,-0.0625,
107070433380,0.961914,0.0888672,-0.0664062,
107070463363,0.962891,0.0961914,-0.0708008,
107070493214,0.971191,0.0913086,-0.0683594,
107070523317,0.963867,0.0878906,-0.0625,
107070545851,0.970215,0.0883789,-0.0703125,
107070583275,0.972168,0.0922852,-0.0654297,
107070605758,0.961426,0.0859375,-0.0654297,
107070635953,0.960938,0.106445,-0.0625,
107070658208,0.962891,0.0888672,-0.0600586,
107070680779,0.967285,0.0825195,-0.0722656,
107070695750,0.966797,0.0888672,-0.0585938,
107070718421,0.959961,0.0859375,-0.0776367,
