timestamp,x,y,z,
107067720747,-1.375,-0.6875,-1.9375,
107067736013,-1.5,-1,-1.6875,
107067752628,-2.0625,-1,-1.4375,
107067773437,-2.5,-0.5,-1.5,
107067803736,-2.875,0,-1.125,
107067810922,-0.9375,0.5,-0.625,
107067835598,-0.5625,0,-0.8125,
107067857096,-0.25,-0.75,-1.75,
107067871032,-0.8125,0,-1.625,
107067915979,0,-0.5,-1.875,
107067938863,-1.1875,-1.4375,-1.8125,
107067975841,0.5,-1.4375,-2,
107068007269,2.375,-0.625,-2.3125,
107068020762,-0.6875,-0.375,-2.25,
107068050869,-2.5625,-1.3125,-1.625,
107068067641,-2.6875,-0.8125,-0.8125,
107068088558,-0.125,-1.0625,-0.375,
107068119329,-2.5625,-0.875,-1.375,
107068148543,-2.25,-0.375,-1.375,
107068185879,-0.5,-0.625,-1.1875,
107068200760,-1.1875,-0.125,-1.0625,
107068223425,-1.9375,-0.125,-1.1875,
107068245946,-2.3125,0,-1.0625,
107068276106,-2.625,0,-1.25,
107068343407,-2,-0.5625,-1.5,
107068374642,-2.75,-0.125,-1.8125,
107068388304,-2.6875,-0.5625,-1.875,
107068418566,-1.5625,-0.1875,-2,
107068440817,-2,0.5,-1.125,
107068456102,-1.125,0.8125,-1.375,
107068470893,-1,0.75,-2.4375,
107068486058,-0.5,0.875,-1.8125,
107068508369,-0.0625,1.25,-1.5,
107068523594,-0.375,0.6875,-1.9375,
107068545717,-0.9375,0.6875,-2.0625,
107068568321,-0.5625,0.4375,-1.8125,
107068583226,-1.4375,0.8125,-1.6875,
107068605675,-0.9375,0.6875,-1.5,
107068635844,-0.8125,0.0625,-2.25,
107068650668,-1.4375,-0.6875,-2.9375,
107068673264,-1,-0.625,-2.5625,
107068688260,-0.75,1.75,-1.75,
107068703268,-0.3125,0.125,-2.1875,
107068733324,-1.125,0.1875,-2.3125,
107068755937,-1.9375,-0.25,-2.375,
107068785988,-3.0625,-0.8125,-1.8125,
107068815680,0.0625,0.1875,-1.3125,
107068838428,0.0625,0,-1.9375,
107068845809,-1.6875,0.25,-2.25,
107068868454,-2.375,0.375,-1.3125,
107068898456,-1.3125,0.3125,-1.125,
107068913223,-0.1875,0.9375,-1.5,
107068958260,1.125,1.9375,-2.125,
107068973337,0.375,1.6875,-1.4375,
107068988220,0.125,0.875,-1.125,
107069010788,-0.375,0.5,-1.5625,
107069025644,-1.1875,0.8125,-1.1875,
107069048427,-1.375,0.1875,-1.125,
107069078284,-2.25,0.5,-0.9375,
107069093211,-0.6875,0.1875,-2.3125,
107069123427,-0.75,0.8125,-1.625,
107069145705,0.125,1.1875,-1.1875,
107069160674,-0.375,0.625,-1.8125,
107069176011,-1.4375,0.875,-1.9375,
107069198187,-0.5,0.375,-1.9375,
107069213224,-0.9375,0.5,-1.8125,
107069258159,-1.1875,0.1875,-1.9375,
107069273254,-1.5,0.25,-1.375,
107069288323,-1,0.0625,-1.75,
107069318232,-1.5625,0.3125,-1.6875,
107069340845,-1.6875,0.625,-1,
107069355965,-1.4375,0.0625,-0.625,
107069378248,-1.0625,0.875,-1,
107069393318,-0.125,1.5,-1.3125,
107069408209,0.4375,2.25,-0.5,
107069430914,0.1875,2.1875,-0.1875,
107069453410,0.1875,1.875,-1,
107069468443,0,1.75,-0.875,
107069490678,1,1.5,-0.25,
107069520686,0.8125,0.8125,-1.25,
107069535695,-0.625,0.875,-1.1875,
107069558177,-1.25,-0.125,-1.4375,
107069573423,-1.0625,0.125,-1.0625,
107069588498,0,-0.5,-2,
107069618195,-2.0625,-0.75,-2.5625,
107069640795,-2.6875,-0.9375,-2,
107069648244,-0.625,0.125,-1.875,
107069670950,-0.25,0.25,-2.4375,
107069693394,-1.125,0.4375,-2.1875,
107069708150,-1.75,0.1875,-1.8125,
107069746042,-2,0.5625,-1.5,
107069768265,-0.3125,1.0625,-1.375,
107069790879,0,1.625,-2.625,
107069813323,-0.25,1.6875,-2.5,
107069828355,-1.25,1.25,-1.8125,
107069858133,-1.625,1.0625,-1.625,
107069881089,-2.5,0.875,-1.375,
107069895953,-1.4375,0.8125,-1.5,
107069910707,-1.4375,0.9375,-1.1875,
107069933555,-1.125,1.75,-1.5,
107069948239,-0.5,0.8125,-2.3125,
107069971044,-1.5,1.8125,-1.25,
107069993226,0,1.4375,-1.5625,
107070038192,-1.625,1.0625,-1.75,
107070075742,-1.75,1.8125,-1.75,
107070105797,-2.25,0.5,-1.5625,
107070150698,-2.625,-0.25,-1.75,
107070188451,-3.8125,-0.0625,-1.875,
107070218156,-1.5625,-0.1875,-2.1875,
107070255686,-0.625,-0.375,-1.5,
107070270657,-1.4375,-0.0625,-2,
107070308161,-1.0625,-0.0625,-1.4375,
107070330736,-1.4375,-0.5625,-1.5,
107070368430,-2.6875,0,-1.5,
107070390965,-0.75,0.375,-1.5,
107070435819,-0.875,0.125,-1.875,
107070466016,-0.25,0.375,-1.9375,
107070510653,0.1875,1.25,-1.9375,
107070548422,-1.8125,0,-2.25,
107070578348,-3.0625,-0.3125,-1.75,
107070615625,0.5,0.125,-1.875,
107070638375,-0.25,0.5,-2.3125,
