timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
107068023229,5,6,33,-5,-8,26,5,1,
107068023229,-8,-8,-41,-2,-15,15,9,-7,
107068032851,11,3,18,3,-23,-27,-7,5,
107068032851,-20,-3,-6,-3,10,1,-7,-24,
107068038285,-13,-7,-20,-33,-24,-21,3,-6,
107068038285,0,7,9,26,51,9,-8,-1,
107068060728,0,-9,1,-2,-2,23,5,-2,
107068060728,-4,-3,-30,5,18,3,1,4,
107068083487,18,3,12,-22,-19,-7,-2,6,
107068083487,-26,2,23,-5,-24,-16,-4,-13,
107068090819,-12,-2,15,33,34,-3,-4,-4,
107068090819,19,9,7,-14,-8,20,8,11,
107068101177,-7,-4,29,-14,0,22,10,-5,
107068101177,1,2,18,2,0,12,-8,-2,
107068113481,1,1,-21,5,37,3,7,5,
107068113481,21,-2,2,28,-1,-10,-10,4,
107068120909,6,-5,5,0,41,-56,-7,2,
107068120909,-6,-2,17,0,8,-5,-7,2,
107068143182,19,14,13,24,7,-3,4,14,
107068143182,6,6,-1,9,-6,-11,-1,6,
107068173287,4,-3,-48,-41,-9,-8,0,5,
107068173287,-14,-9,-4,22,48,3,1,-9,
107068196145,4,12,35,16,2,12,1,3,
107068196145,2,7,8,-15,-14,-12,-11,0,
107068226050,-18,-4,0,22,42,33,-1,-15,
107068226050,-5,2,6,-15,-5,-12,0,0,
107068234678,-8,-2,-16,-32,13,-31,-10,-3,
107068234678,-6,-4,18,2,42,-27,3,-7,
107068248363,6,-6,-11,-26,16,37,13,0,
107068248363,-11,-11,-10,4,11,-12,-14,-6,
107068256270,-5,-1,-3,15,22,7,3,-2,
107068256270,0,7,10,9,15,17,7,-3,
107068263282,11,8,27,2,2,4,2,5,
107068263282,9,-1,-26,-13,-34,1,-3,9,
107068272138,3,11,19,-3,72,12,4,8,
107068272138,8,-4,1,24,-8,1,-3,2,
107068285695,-1,8,22,-21,-66,-59,-12,5,
107068285695,-8,-10,-17,12,112,58,4,-3,
107068293259,1,7,-11,3,-82,-31,4,2,
107068293259,2,-22,-33,9,68,56,5,-3,
107068315688,-8,18,53,-10,-6,-23,-5,3,
