timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
107068500797,-6,-4,21,5,-4,-1,1,0,
107068500797,-4,-8,-11,0,-8,-3,-4,-1,
107068515718,0,2,4,-7,-1,-3,3,-2,
107068515718,-3,-1,1,1,-1,0,-4,-4,
107068530772,3,-3,7,6,-1,-1,-2,-1,
107068530772,1,-1,0,-6,-4,-3,2,-1,
107068538268,0,-3,-1,-3,-6,3,0,0,
107068538268,-3,-7,-13,-4,0,-10,-1,0,
107068553335,-2,-2,-7,-2,3,-2,-1,-4,
107068553335,0,4,3,-3,-5,2,2,-1,
107068560807,6,4,24,5,-13,-1,-1,-3,
107068560807,-3,-8,-6,0,-3,-5,-7,-2,
107068575915,-3,-5,-13,-11,-8,-5,-3,-1,
107068575915,2,5,9,-2,-2,-2,0,2,
107068590902,4,-5,3,0,-4,-1,0,-1,
107068590902,-9,-13,-31,-10,-1,-6,-6,-1,
107068598248,2,5,13,1,-1,0,-1,2,
107068598248,0,-2,4,2,-9,2,-4,0,
107068613255,-2,-3,-3,-4,-6,0,0,-5,
107068613255,-3,-3,-2,5,-5,-5,-3,0,
107068620872,-3,-5,-16,-15,-10,0,-4,-1,
107068620872,-4,2,8,7,8,-3,-2,-1,
107068643156,-6,-7,-44,-10,4,-4,-4,-3,
107068643156,2,4,16,3,-1,2,4,1,
107068658160,1,1,-3,-2,-8,-3,0,-2,
107068658160,-5,-9,-22,-15,-11,-6,-2,-3,
107068665826,1,-3,10,8,-5,2,3,0,
107068665826,0,4,11,-3,-7,2,-1,-1,
107068680655,-8,-7,-3,1,-5,-1,-2,-2,
107068680655,4,1,5,-3,-3,2,1,-1,
107068695713,0,1,8,-2,5,-2,0,5,
107068695713,-3,-2,3,-3,2,-1,1,-2,
107068710652,3,3,-5,-3,-3,-3,0,1,
107068710652,8,6,12,-1,-15,4,3,2,
107068718453,4,4,17,3,-1,2,3,0,
107068718453,-6,-8,-20,-1,6,-2,-2,-4,
107068740711,-9,-9,-11,-3,7,-4,-2,-2,
107068740711,-5,-7,-13,-1,-9,0,-4,0,
107068748235,2,-2,0,4,8,4,0,-2,
107068748235,8,7,6,-5,0,1,0,3,
107068763187,-3,-9,-19,-3,-10,-6,-3,-2,
107068763187,-4,0,7,-1,-1,-4,-2,0,
107068770724,1,5,14,11,-9,0,1,-1,
107068770724,-4,-1,8,-1,-2,-4,-1,-2,
107068778152,-1,1,4,-5,-1,-5,-1,-3,
107068778152,-3,-5,-16,5,6,0,-5,-4,
107068800902,4,2,2,0,-5,-5,1,2,
107068800902,-9,-11,-11,-5,11,0,-3,-2,
107068808147,-1,-2,-5,-16,-15,1,1,-1,
107068808147,1,3,-1,4,-13,0,-1,1,
107068823137,1,3,15,3,7,-1,-1,2,
107068823137,2,1,-6,7,17,2,-2,-1,
107068830909,-2,-3,3,2,2,-5,-2,-1,
107068830909,-5,-2,0,-12,-22,-5,0,-4,
107068853418,-5,-3,-8,-4,-4,-3,-3,-3,
107068853418,3,5,22,-1,-5,2,4,3,
107068860679,2,2,-18,2,-10,-1,-2,0,
107068860679,-5,-6,-8,-10,-6,-1,0,-1,
107068875643,2,1,3,1,5,0,1,-2,
107068875643,-3,-2,5,5,4,-6,-7,-3,
107068890745,-7,-1,-1,-5,-10,-7,-2,-2,
107068890745,1,-1,2,1,2,2,-3,3,
107068905596,-4,-2,6,0,-17,-1,-4,2,
107068905596,5,4,10,2,-1,-2,-3,0,
107068920901,-6,-13,-19,-5,-5,1,-3,0,
107068920901,-6,-7,3,-6,-1,1,-2,-7,
107068928241,-7,-10,-27,-3,5,-5,-4,-5,
107068928241,-2,3,5,1,-9,-2,3,0,
107068943130,2,0,13,0,-3,-1,1,0,
107068943130,-1,-7,15,6,-8,-4,-2,1,
107068950734,-6,-9,-25,-1,-1,-5,-3,0,
107068950734,-2,-5,-3,-3,-1,-1,3,-4,
107068965666,-2,-6,-40,-11,6,0,-4,-3,
107068965666,-1,1,16,8,1,-3,-4,0,
107068980691,-4,-7,-5,-9,-21,-1,0,6,
107068980691,-10,-4,-41,-6,-1,-3,-3,-6,
107068995709,0,6,5,-2,-1,-4,0,-2,
107068995709,-2,-2,19,4,-12,-9,1,-2,
107069003132,-2,-5,-5,1,4,-4,-2,-2,
107069003132,-1,-9,-19,-2,10,-2,-3,-2,
107069018170,-3,-3,-24,-4,-5,-3,0,-1,
107069018170,-1,-5,22,4,-4,-6,-3,2,
107069033111,-5,-6,-31,3,8,2,-2,2,
107069033111,0,2,-1,-3,-13,-2,-1,1,
107069040693,2,7,34,2,-6,-2,1,0,
107069040693,-4,-1,-9,-5,-7,-3,-1,-2,
107069055742,-5,-8,1,6,0,-3,0,-3,
107069055742,-3,-7,-17,-14,2,-6,-2,0,
107069063185,1,0,-2,1,-8,4,2,3,
107069063185,-5,-4,-10,-8,-5,-5,0,0,
107069085700,0,1,12,3,2,-2,-1,-4,
107069085700,3,4,9,0,1,8,1,-2,
107069108251,6,-1,-7,-7,-14,2,1,-1,
107069108251,-3,-6,5,-1,-7,-2,-1,-4,
107069115634,-3,0,0,7,11,2,-3,2,
107069115634,-3,-3,-38,-3,2,-5,-4,-2,
107069130669,4,4,25,4,-6,-1,0,0,
107069130669,2,4,-11,-11,-3,5,-1,2,
107069153268,2,3,-1,-7,-14,-4,-1,-3,
107069153268,-1,-4,-2,-4,-11,-1,0,2,
107069168214,-4,-1,7,-4,-1,0,-3,0,
107069168214,-2,-3,-15,-5,-1,-1,-1,0,
107069190628,0,-1,8,0,-12,-7,1,3,
107069190628,3,4,21,1,11,0,-1,1,
107069205629,0,-1,6,9,-1,-2,0,-2,
107069205629,-4,-2,3,7,3,-7,-3,-3,
107069228284,-4,-8,-18,-10,6,-3,1,-1,
107069228284,-3,-5,3,2,-26,0,-1,-2,
107069235716,2,-3,-2,-11,-2,-3,0,0,
107069235716,2,1,-3,-2,0,0,-4,2,
107069243179,2,3,8,3,7,2,0,-6,
107069243179,-2,-8,2,-3,-2,-6,-2,-2,
107069250736,-3,-3,-8,2,-3,0,-2,0,
107069250736,3,-2,4,1,-7,-2,-1,0,
107069265772,-3,-7,-1,0,-14,-8,-2,-5,
107069265772,-1,3,-1,-11,-4,-1,-1,0,
107069280807,0,2,19,11,11,-3,0,-2,
107069280807,-4,-9,-14,-4,5,1,1,-2,
107069303450,-4,-2,-8,-5,-8,0,0,0,
107069303450,-1,3,4,7,-2,2,-2,4,
107069310632,2,-1,24,2,-9,0,0,3,
107069310632,-9,-13,-26,-8,-1,-8,-1,-5,
107069325675,5,7,26,5,-4,-2,1,-1,
107069325675,-5,-8,-21,-12,-11,1,-3,-5,
107069348333,4,2,0,-3,-15,2,-2,-2,
107069348333,2,-2,1,2,0,-3,0,-3,
107069363282,-8,-10,-30,-5,3,-6,-3,-2,
107069363282,-4,-4,-11,2,-6,-6,-4,0,
107069370739,-2,0,-1,-1,-3,-3,-2,1,
107069370739,4,-1,10,4,0,0,2,-1,
107069385665,-13,-16,-31,-12,-9,-9,-5,-4,
107069385665,-4,4,10,8,-7,-3,-5,0,
107069400663,-1,0,5,7,11,-2,-5,-2,
107069400663,-1,2,11,-4,-5,-1,1,-2,
107069415610,-3,-3,1,0,-7,-5,-2,-1,
107069415610,0,0,6,-7,-12,2,0,-2,
107069423374,-3,-5,-11,1,2,-6,-4,-1,
107069423374,-3,-3,-13,0,-1,4,1,1,
107069438132,3,2,9,4,3,4,0,0,
107069438132,-1,0,5,-3,-4,2,-3,2,
107069445693,-4,-2,-9,-1,-7,3,-1,1,
107069445693,4,-1,18,3,12,-1,1,-1,
107069460638,-3,-2,-29,-3,0,-1,1,-3,
107069460638,1,-1,8,3,-8,1,0,-1,
107069475668,-3,-2,-4,6,6,-4,-3,-3,
107069475668,-3,-3,-16,-5,15,0,-4,0,
107069483102,-2,-3,1,2,-1,-3,-2,-1,
107069483102,1,5,20,-4,5,0,2,1,
107069498065,4,1,-5,-10,-18,-2,-1,2,
107069498065,-10,-8,0,5,14,-3,-4,-3,
107069506059,2,-1,-6,7,1,-5,-1,0,
107069506059,3,0,14,-9,-1,1,1,-3,
107069528131,1,0,0,-5,-18,-5,3,-2,
107069528131,-2,-1,6,-12,3,-5,-4,-1,
107069543155,-1,0,8,6,0,1,-2,0,
107069543155,3,5,13,-7,-20,2,3,-1,
107069550888,-6,-7,-17,-3,-1,-1,-2,-1,
107069550888,-3,-7,-2,-6,-11,-6,-5,-3,
107069565742,2,0,-8,5,11,0,-4,0,
107069565742,-3,-1,7,5,-4,-2,-4,-3,
107069580857,-3,0,14,-5,-3,-1,-1,2,
107069580857,-2,-4,-18,5,-2,1,-3,-1,
107069603137,0,4,33,0,10,-3,1,-3,
107069603137,-1,-9,-45,-6,2,1,0,-1,
107069610669,-5,-8,-2,5,0,-2,-2,0,
107069610669,5,3,28,-2,-9,2,0,4,
107069625649,1,-1,-15,-9,-8,0,1,-1,
107069625649,-7,-11,-18,-9,-13,-6,-3,-5,
107069633346,-2,-1,7,1,0,-1,0,0,
107069633346,-3,-2,-1,-7,-6,-1,-4,1,
107069655636,-3,-2,21,-2,-8,-5,0,-2,
107069655636,-8,-5,-39,1,3,-5,-4,2,
107069663127,3,1,24,10,-4,-1,1,2,
107069663127,0,-5,-5,-2,5,-4,-1,-3,
107069678129,-3,-5,-21,-9,-19,-3,-3,-2,
107069678129,-1,0,9,-10,-3,-7,-2,-3,
107069685987,-8,0,7,-6,-3,1,-3,-3,
107069685987,-2,-1,-5,3,1,-3,-3,0,
107069700662,1,-1,5,5,0,1,-2,3,
107069700662,-1,-1,-2,5,1,-3,0,2,
107069715638,0,-3,-29,3,2,-6,-4,-1,
107069715638,2,1,23,5,4,0,-4,-1,
107069730917,5,1,7,2,-1,1,1,1,
107069730917,-3,-6,-8,-13,-2,-1,-1,0,
107069753357,-8,-10,-11,-6,-16,1,1,-1,
107069753357,3,1,6,-2,7,3,2,-3,
107069760673,0,1,0,3,-5,-6,-3,-2,
107069760673,2,5,16,12,9,-2,-1,-3,
107069775705,-2,-2,-9,-4,-3,-2,-4,2,
107069775705,0,-1,13,-11,-11,5,2,2,
107069783472,-5,-7,-31,-6,6,-3,-4,-7,
107069783472,-1,2,16,8,9,3,-1,-2,
107069798438,4,10,26,5,-6,1,1,0,
107069798438,1,2,15,5,-5,0,1,2,
107069805641,-5,-10,-12,-5,0,0,-4,-1,
107069805641,2,0,-10,-1,-3,0,0,0,
107069820684,3,-6,-22,-10,-6,-2,-2,-1,
107069820684,-3,-1,4,3,-2,-1,0,1,
107069835861,-3,-1,2,1,1,-1,-1,-4,
107069835861,2,4,-1,6,-5,0,-2,4,
107069843171,3,1,19,-8,-1,2,1,0,
107069843171,-2,2,-14,0,3,1,-3,0,
107069865873,-3,-6,7,-6,11,4,0,-1,
107069865873,-11,-10,-39,-5,-2,-12,-5,-3,
107069873207,-2,4,1,6,-11,1,5,0,
107069873207,5,4,24,3,-2,1,3,5,
107069888415,2,4,13,-4,2,2,5,1,
107069888415,-2,-3,-16,-6,-5,-3,2,-3,
107069903141,-9,-11,-25,1,6,-7,-3,-2,
107069903141,2,1,-1,1,-5,4,2,-2,
107069918417,-2,3,23,1,0,-2,-1,1,
107069918417,-1,-5,-25,-6,-3,1,-5,-2,
107069925850,-1,-3,-14,-1,3,-7,-4,1,
107069925850,-3,-2,9,1,-5,-4,-3,-1,
107069940927,-4,-4,-7,-2,-5,-2,-2,-1,
107069940927,6,8,22,5,-10,2,4,-2,
107069955922,2,2,1,2,-4,1,-2,-1,
107069955922,-1,3,9,-1,0,-3,0,1,
107069963423,-1,-1,-9,-13,-6,1,1,-2,
107069963423,-1,-5,6,3,-7,-4,-1,-2,
107069978189,-6,-9,-41,-2,5,-2,-7,-2,
107069978189,0,1,1,5,7,0,1,2,
107069985681,4,6,24,1,-7,-6,3,0,
107069985681,-2,-1,-2,-3,-3,-1,-4,-2,
107070000662,-6,-5,-2,0,2,0,-4,-2,
107070000662,-7,-5,4,3,-2,-2,-3,-2,
107070008159,1,0,-4,-8,-7,-5,-4,-1,
107070008159,0,-2,-2,-2,-4,-3,0,2,
107070023177,0,1,19,5,-11,-2,2,1,
107070023177,-3,-10,-15,-11,13,1,0,1,
107070030616,-3,-5,-12,-2,-11,-4,-5,2,
107070030616,-2,-4,-1,5,6,-4,-3,-3,
107070045649,-3,-1,2,4,-2,-7,2,0,
107070045649,0,3,24,-1,-2,1,-3,-3,
107070060683,-2,-1,-15,-2,2,-2,-1,-1,
107070060683,-4,-8,-6,-8,-7,1,-2,-3,
107070083153,-5,-11,-10,-6,11,1,-3,1,
107070083153,0,2,13,-1,-8,-4,2,1,
107070090709,0,2,-15,-1,-1,1,-1,-3,
107070090709,-5,-2,7,-5,-5,-3,-4,0,
107070098250,-1,-2,-9,2,0,-1,-2,-3,
107070098250,-5,-9,-12,-1,8,3,-2,-2,
107070113267,-2,0,3,-1,-19,-4,-1,-2,
107070113267,-2,-3,-6,-1,4,-9,-3,-2,
107070120682,-1,-2,4,-6,3,-4,-3,2,
107070120682,0,-1,-11,-3,-7,3,0,-3,
107070128143,-1,0,1,-2,-9,-1,0,-4,
107070128143,2,4,0,0,-12,3,2,-3,
107070135616,-5,-9,15,-5,-5,-4,-6,-5,
107070135616,-6,-4,-22,1,-2,-3,-3,-3,
107070143145,0,-3,2,-4,5,-2,0,-2,
107070143145,2,2,8,1,-3,4,2,-3,
107070158179,-2,-3,-13,1,5,-8,-4,-1,
107070158179,1,-1,4,5,-11,-1,-3,-1,
107070165874,1,4,27,-1,-4,2,0,-1,
107070165874,-1,1,-25,-2,0,0,0,0,
107070173437,-5,-5,-13,-12,-9,-4,-2,-2,
107070173437,-5,-4,-19,-2,7,-4,0,-1,
107070180643,1,4,15,12,-2,0,1,3,
107070180643,1,-1,13,0,-5,0,-1,0,
107070195665,-3,-4,-4,-5,-3,2,-6,-2,
107070195665,3,3,-3,1,-2,-1,0,-2,
107070203334,-3,-3,-6,1,6,0,1,-1,
107070203334,-7,0,4,0,3,-2,1,-1,
107070225971,2,3,-1,-5,-8,2,0,-1,
107070225971,-1,-1,-10,-7,-5,0,2,-1,
107070233394,-2,1,-7,1,1,1,-2,-4,
107070233394,0,-2,-14,3,4,-2,-3,-2,
107070240657,-7,-7,-9,-2,3,-2,-7,-4,
107070240657,3,5,30,0,1,-2,-2,4,
107070248129,-1,-2,-5,-3,-3,0,3,2,
107070248129,-2,0,4,-6,-3,-3,0,0,
107070263163,4,-1,-9,1,-4,1,3,0,
107070263163,-5,-7,24,1,-1,-4,-4,-4,
107070278170,2,1,-6,-1,3,0,-1,0,
107070278170,-1,4,4,3,4,-2,3,1,
107070285647,0,2,0,-8,4,2,-1,0,
107070285647,-2,-2,1,-2,-7,2,-6,2,
107070293119,5,1,7,10,-9,0,0,-1,
107070293119,1,1,11,1,-5,1,-2,-1,
107070300566,-3,-8,-19,-10,6,-6,-1,-3,
107070300566,-2,-3,-6,-3,6,-1,-1,1,
107070315604,4,4,11,2,-2,2,3,1,
107070315604,3,-2,1,-9,-3,0,1,3,
107070323201,-6,-5,-15,2,-9,-3,-4,-3,
107070323201,-2,-5,-13,-2,-5,-5,-5,-2,
107070338630,2,6,28,8,10,3,3,0,
107070338630,1,2,0,-3,-6,-1,1,-1,
107070345699,-3,-8,-3,-7,-6,-5,-3,-3,
107070345699,-5,0,-2,0,-7,-1,-3,-1,
107070353212,4,6,-5,4,0,4,1,2,
107070353212,3,-2,-8,-5,-10,-1,-5,-2,
107070360655,-3,1,7,-9,-1,-1,-1,2,
107070360655,1,2,20,1,2,0,1,-2,
107070375943,-7,-10,-47,-10,14,2,0,-2,
107070375943,-2,-1,7,2,5,-3,-4,1,
107070383139,3,6,10,14,-7,-1,-3,2,
107070383139,0,-1,7,-11,-7,-2,-3,1,
107070398338,3,4,6,3,-8,1,-1,-2,
107070398338,-5,-9,-22,-4,-2,-4,0,-1,
107070405712,-3,-2,11,-1,-6,-3,1,-2,
107070405712,1,5,10,4,5,-5,3,-2,
107070413162,0,-8,-7,-5,2,1,-6,-3,
107070413162,-2,0,-17,5,3,2,1,-2,
107070420848,1,-1,2,-5,-2,-1,-2,0,
107070420848,-3,-7,-19,-5,-4,0,-3,-3,
107070443158,-6,0,16,-8,-13,-8,1,-4,
107070443158,1,0,4,4,-6,-2,1,2,
107070450711,-1,0,4,5,-1,0,-3,-6,
107070450711,4,-3,16,5,11,-2,-4,-1,
107070473397,-11,-6,-21,-2,4,-4,-4,-5,
107070473397,-3,-7,7,-4,7,1,0,-5,
107070480875,1,-2,-5,-2,-3,-5,-3,-1,
107070480875,-1,0,1,-2,-18,0,4,-1,
107070488435,-3,-3,14,-3,-12,-10,-3,1,
107070488435,-3,-3,-17,4,-4,-2,-1,-2,
107070495838,3,1,16,3,7,4,0,-1,
107070495838,0,-1,-18,-3,-9,-2,2,0,
107070503155,-1,-3,7,-8,-1,-1,-5,5,
107070503155,-3,1,5,5,1,-3,-2,-2,
107070518428,-3,2,7,2,-11,-1,3,-2,
107070518428,-3,0,9,-4,-2,-1,-1,-3,
107070525895,1,2,-6,-1,-2,1,-1,0,
107070525895,-4,-3,-5,-2,-3,-4,-2,-2,
107070533395,-2,-4,-10,-6,1,0,-3,0,
107070533395,-7,-1,-2,-10,-6,-5,-4,-4,
107070540652,2,3,25,3,-10,-2,4,4,
107070540652,3,4,7,-4,-5,0,3,-2,
107070555957,-6,0,-6,8,-5,-2,-1,-2,
107070555957,-1,-5,-6,-7,7,4,-3,-1,
107070563144,-4,-2,7,-1,8,1,-1,-4,
107070563144,4,1,4,2,4,0,0,1,
107070585823,3,-8,-21,-4,-5,-4,0,-4,
107070585823,-4,-2,-8,-5,-13,-2,-4,-3,
107070593237,-1,-2,-28,-4,-16,-4,1,-2,
107070593237,-1,1,21,-2,4,4,-2,0,
107070600680,2,5,33,6,9,1,0,-1,
107070600680,2,-4,-14,3,-3,-5,0,-2,
107070608154,-5,-11,0,-5,-8,-3,-7,-5,
107070608154,1,6,10,2,-10,2,0,3,
107070630648,4,0,-17,-1,0,-3,2,0,
107070630648,1,-1,19,-9,5,-2,-4,-1,
107070653372,-1,0,11,1,-20,2,1,3,
107070653372,2,-1,0,5,-7,-3,4,1,
107070660689,-2,-1,-13,-5,8,-3,-3,-2,
107070660689,-5,-6,-11,0,13,-2,-2,-9,
107070668202,-3,-7,5,1,3,-5,-3,-2,
107070668202,-4,-2,-15,0,-7,4,0,-2,
107070675710,5,4,7,-5,-11,2,2,2,
107070675710,-1,1,29,-5,-24,-3,1,1,
107070683253,-2,-3,-26,1,8,0,0,2,
107070683253,-3,-1,9,-2,10,0,-1,-1,
107070690827,-4,-2,0,4,7,0,0,-1,
107070690827,5,1,4,0,3,2,-2,-1,
107070698218,-4,-2,-23,-9,-9,1,-1,-2,
107070698218,-5,-5,-13,-6,-3,-3,-2,2,
107070705600,0,-2,-4,0,-1,-2,2,-4,
107070705600,5,7,25,10,-6,0,2,-2,
107070720727,3,-2,-1,-1,8,-3,-3,-1,
107070720727,-6,-7,-2,3,5,-1,-3,-1,
