timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
4945325663,8,5,14,-5,11,0,-10,2,
4945325663,-2,-4,-4,7,-18,-5,4,2,
4945333113,-3,31,19,28,-48,-4,26,10,
4945333113,1,2,-19,5,-4,-4,32,-4,
4945348158,-2,-29,-2,-26,45,4,-39,-14,
4945348158,4,4,22,4,14,-5,-21,-3,
4945355806,-1,2,-9,-12,0,1,2,5,
4945355806,0,19,4,32,-36,-1,29,12,
4945370652,9,5,21,-1,1,1,-16,0,
4945370652,0,2,9,-5,12,-6,-6,-3,
4945385756,3,15,-3,29,5,0,13,1,
4945385756,-4,6,-1,5,-12,-2,13,-3,
4945393121,-7,-10,-26,0,1,-5,-1,-5,
4945393121,-2,-18,2,-7,6,-3,-26,-6,
4945408287,5,8,10,-14,-1,-1,-8,4,
4945408287,0,24,1,45,-17,4,41,10,
4945415603,-11,-31,-26,-43,-16,-11,-11,-13,
4945415603,2,9,36,-12,0,2,-27,-6,
4945430590,1,22,14,8,-33,2,21,3,
4945430590,-5,-24,-33,12,20,-3,3,-8,
4945445693,1,-4,17,-28,10,-1,-27,-8,
4945445693,-1,13,16,-4,-45,-1,16,9,
4945453148,0,-1,-25,24,34,-5,5,-2,
4945453148,-4,-13,-1,-8,8,1,-24,-8,
4945468092,0,3,-3,2,2,1,-7,2,
4945468092,1,11,8,1,-18,2,2,2,
4945483179,0,16,19,0,-21,0,23,3,
4945483179,-7,-4,-18,5,1,-2,8,-3,
4945498195,0,1,5,6,12,-3,-5,-2,
4945498195,-1,4,-30,8,-10,-5,11,4,
4945513114,0,15,6,7,-31,-1,23,4,
4945513114,-3,-7,1,-2,-26,-4,5,-8,
4945520825,-4,-10,-1,-3,16,-2,-21,-9,
4945520825,3,1,10,2,10,0,3,5,
4945535813,2,-8,-5,-4,-2,3,-11,-1,
4945535813,0,1,0,-1,-5,3,6,3,
4945550799,-4,-14,-16,-39,-4,-1,-8,-6,
4945550799,2,-2,8,-8,-10,0,-13,-4,
4945565574,1,9,13,14,-34,1,16,6,
4945565574,-2,4,-36,23,9,-1,16,2,
4945573241,-2,-27,-11,-36,-10,-9,-27,-13,
4945573241,7,7,25,-26,11,-6,-13,1,
4945588117,2,3,4,-2,10,4,-3,-2,
4945588117,2,8,-20,0,-8,-1,12,4,
4945595712,-3,-4,2,24,4,4,2,2,
4945595712,-5,-6,-1,14,-14,-1,5,-2,
4945610614,-4,11,6,21,12,2,4,1,
4945610614,0,3,4,20,13,-2,-5,0,
4945625653,0,-6,10,27,-12,-3,-10,-1,
4945625653,-2,-5,-4,-60,12,-1,-6,0,
4945633097,2,-2,-10,-11,2,7,3,2,
4945633097,1,2,0,12,14,-1,-4,-3,
4945655700,0,1,-17,-5,8,-1,-2,0,
4945655700,-5,-13,-1,27,-15,-5,-3,-2,
4945663070,0,8,8,-14,-42,-5,5,0,
4945663070,-1,5,-3,-45,-2,1,7,1,
4945678088,2,8,8,-40,-4,-4,-14,2,
4945678088,0,1,-15,7,-2,-2,6,1,
4945693200,-2,-3,-9,33,19,4,12,-3,
4945693200,1,5,-10,14,5,1,-2,-3,
4945708393,-5,-19,-12,-34,1,-3,-4,-2,
4945708393,-2,4,10,9,-12,-6,-9,-3,
4945715643,-2,6,5,-26,-24,0,3,1,
4945715643,-5,3,10,29,4,-3,3,-1,
4945730737,0,-9,-13,-20,-2,-3,-15,-3,
4945730737,1,-9,9,12,33,3,-17,-5,
4945738287,0,3,-10,2,5,-8,-6,-1,
4945738287,2,12,15,-20,-27,3,15,3,
4945753112,-2,-3,-11,36,6,3,11,0,
4945753112,1,-8,-9,-31,0,0,-5,-8,
4945768167,-6,-15,-4,-33,3,-9,-23,-11,
4945768167,-1,12,6,-15,-28,3,7,7,
4945775800,-6,1,-13,37,27,7,16,-3,
4945775800,-5,-14,5,11,9,-8,-17,-7,
4945798208,1,6,8,-4,-6,-2,-6,2,
4945798208,1,-1,1,-2,5,1,6,1,
4945805540,-3,-9,-24,13,-3,-3,-3,-5,
4945805540,-1,-3,0,-25,-12,-1,-5,-1,
4945820713,2,14,4,45,-12,-1,14,3,
4945820713,-2,0,-2,-20,3,5,-1,-5,
4945835808,-2,-8,-7,7,35,3,3,-1,
4945835808,-3,-8,-14,-6,-44,-7,-5,-1,
4945850690,-2,3,-15,-23,-11,-5,-3,-4,
4945850690,-4,3,10,4,-15,0,-1,1,
4945858308,-2,-27,-14,1,17,-1,-19,-6,
4945858308,-1,4,-12,-18,-19,-6,-2,1,
4945873297,-1,0,13,-24,-26,1,1,2,
4945873297,2,13,14,5,19,5,13,0,
4945888342,-2,4,12,1,4,2,-6,-6,
4945888342,3,-4,-15,-10,-14,-4,0,3,
4945895848,-1,0,2,-3,-18,-2,7,0,
4945895848,1,10,9,13,10,3,6,-3,
4945910610,-1,5,7,-9,-18,-5,0,-3,
4945910610,5,-7,-11,-12,30,1,-13,-2,
4945925750,-2,2,18,8,6,6,-12,-3,
4945925750,1,-2,-30,-12,-29,-7,14,3,
4945940657,0,-7,8,-37,-38,-3,-7,0,
4945940657,2,14,16,35,36,3,9,1,
4945955658,-1,-1,6,9,-10,-5,-6,2,
4945955658,-6,-6,-16,-12,-24,-6,-4,-3,
4945963413,1,10,3,17,4,2,10,1,
4945963413,-7,-5,7,19,-8,-5,5,-4,
4945970605,-1,6,0,-30,-30,0,10,4,
4945970605,-4,-14,-10,2,33,-3,-14,-9,
4945978319,-3,-7,6,8,15,0,-17,-7,
4945978319,2,4,2,0,-6,-1,-2,1,
4945993167,1,-12,-10,6,-11,-1,6,3,
4945993167,-4,-4,-2,20,-16,-9,10,0,
4946008093,-2,7,-15,34,25,3,4,1,
4946008093,-1,0,3,-18,-2,0,1,1,
4946015760,0,-5,-6,-14,-15,-8,-6,-3,
4946015760,-1,3,8,11,-35,1,4,0,
4946030751,0,6,9,2,47,7,0,-1,
4946030751,-4,-12,-21,19,-2,-3,-4,-2,
4946038325,-5,-5,-10,-30,-43,-9,-5,-1,
4946038325,-4,3,8,-15,2,3,3,0,
4946053300,-3,-8,4,4,8,-9,-10,-8,
4946053300,-1,-5,-11,-2,-3,-6,-9,-1,
4946068351,0,-11,-23,-7,3,-1,-4,-2,
4946068351,-4,-7,6,-12,-10,-1,-7,-4,
4946075823,0,12,18,4,-7,-4,3,5,
4946075823,-3,-8,-22,25,-12,-3,10,1,
4946090700,1,5,7,-23,-10,0,3,-4,
4946090700,-1,-4,10,-5,4,3,-11,-6,
4946098190,1,-5,-10,19,14,-1,-3,2,
4946098190,-1,-3,15,-22,-9,-10,-11,-3,
4946113135,0,0,-12,21,5,-2,1,2,
4946113135,-2,-3,-13,-28,-6,5,2,-5,
4946128298,1,2,-8,8,8,2,-2,0,
4946128298,1,6,17,12,-8,-3,10,1,
4946135590,3,0,-14,-4,19,6,0,-1,
4946135590,2,6,13,-15,-4,-1,-13,0,
4946150790,1,-5,-6,14,0,-2,10,3,
4946150790,-10,-13,-11,1,-18,-3,-11,-9,
4946158360,2,4,5,-1,11,-2,5,1,
4946158360,-4,-3,-10,-16,-7,-8,-10,-4,
4946173352,-2,10,16,-13,-18,9,11,2,
4946173352,-3,0,-14,23,24,-1,8,-1,
4946188415,1,2,-3,1,8,-7,-7,3,
4946188415,6,10,1,1,4,7,4,4,
4946195849,-9,-6,-10,-12,-27,-4,-5,-5,
4946195849,1,4,7,18,-6,5,17,4,
4946210569,-5,-12,-10,3,21,-6,-7,-9,
4946210569,0,-13,1,-17,-6,-7,-16,-4,
4946218324,8,28,13,-2,-2,7,14,5,
4946218324,-2,-9,-10,13,-27,-6,17,-2,
4946233185,-4,-16,-15,-17,15,0,-13,-7,
4946233185,0,13,28,40,12,2,-2,-1,
4946248207,4,13,14,-6,-9,4,5,1,
4946248207,1,0,-19,1,-8,-2,5,0,
4946255586,-2,0,9,10,-8,2,9,2,
4946255586,-4,-7,-19,-11,-3,-2,0,-3,
4946270650,-2,-7,-2,8,9,0,-8,-5,
4946270650,4,15,16,-14,3,-3,-6,5,
4946278120,0,-2,-13,-7,-27,-6,8,0,
4946278120,-6,-15,-12,2,20,-1,-17,-8,
4946293099,2,2,11,-4,12,0,-3,3,
4946293099,-2,-7,-17,23,-4,-2,-1,1,
4946308064,-3,-7,1,8,-10,-2,-7,-3,
4946308064,-2,-8,-1,-16,-8,4,3,0,
4946315825,-5,-23,-15,-10,-4,-6,-9,-6,
4946315825,2,16,14,-4,-20,6,5,1,
4946338180,-1,-6,-18,3,17,-7,-4,-4,
4946338180,-3,-4,18,-15,8,-2,-17,-5,
4946345785,3,14,16,11,20,6,10,5,
4946345785,-1,-8,-15,25,7,-6,7,0,
4946360843,1,13,3,-4,-17,3,-4,1,
4946360843,-5,-7,11,8,-6,0,11,2,
4946375837,-4,0,3,-2,-9,-2,1,3,
4946375837,-1,-6,-28,12,-4,-4,-2,-1,
4946383180,-2,-1,8,0,-16,-8,-4,-1,
4946383180,0,3,4,-13,-21,-6,4,0,
4946390807,-2,-8,-11,12,-7,4,-4,-6,
4946390807,0,6,7,0,30,8,7,2,
4946398188,-1,0,-2,6,-16,-7,-2,0,
4946398188,1,-10,-12,17,33,0,-5,-1,
4946413300,-1,-6,-7,-26,-24,-10,-16,-4,
4946413300,1,1,15,-10,-18,-5,-4,0,
4946428268,2,-5,17,-7,-6,-4,-8,-3,
4946428268,0,4,-3,0,10,2,6,0,
4946435792,-7,-20,-12,-3,-2,-3,-6,-4,
4946435792,-1,11,25,-8,-19,6,-7,2,
4946450645,-1,6,9,12,-5,0,13,1,
4946450645,-2,-18,-40,-14,13,-8,-3,-5,
4946458155,2,4,14,10,9,4,-10,-1,
4946458155,-4,4,6,27,4,0,10,3,
4946473126,0,-11,-24,-14,0,-3,-12,-4,
4946473126,3,7,20,-38,-28,-7,-15,-1,
4946488395,0,15,24,17,2,2,2,-1,
4946488395,0,6,-9,2,15,8,9,-2,
4946495778,-2,-6,-12,7,-15,-11,3,0,
4946495778,-7,-13,3,-26,4,3,-10,-6,
4946510534,-4,-13,-2,-1,2,-2,-4,0,
4946510534,0,3,-3,-4,-8,-4,-5,0,
4946518336,3,2,3,-13,-2,0,1,-2,
4946518336,1,6,3,22,4,2,8,2,
4946533342,-13,0,-20,-26,-45,-14,-1,-3,
4946533342,-3,-6,5,8,-13,-1,2,0,
4946540623,-3,-19,-1,-16,46,5,-21,-9,
4946540623,3,5,0,13,11,8,-6,1,
4946548324,5,15,12,35,31,0,10,3,
4946548324,-2,-2,-1,1,5,-7,-3,-2,
4946555863,-3,-7,-14,-23,-31,-5,-5,0,
4946555863,1,-11,-14,-21,-21,-4,-12,-2,
4946578296,1,2,10,-7,-7,4,6,0,
4946578296,-1,10,6,25,-26,0,16,3,
4946585663,-1,5,4,9,16,-1,3,-4,
4946585663,-1,-2,-15,-14,2,-5,-7,-3,
4946608079,0,2,-7,13,13,4,9,3,
4946608079,0,-18,5,-5,11,-5,-16,-6,
4946615547,-6,3,9,-5,-4,-6,-15,-5,
4946615547,0,-8,-3,-5,-2,0,-1,-1,
4946623098,-1,4,0,-1,1,-4,1,2,
4946623098,0,3,-10,1,-19,-6,7,0,
4946638123,-1,-4,2,-9,-30,-2,-7,-6,
4946638123,4,2,2,5,18,3,-4,0,
4946645662,-1,5,11,4,20,2,-3,0,
4946645662,-4,-1,-10,7,-9,-7,2,-2,
4946653299,-3,-16,-13,6,-14,-3,7,1,
4946653299,-5,-24,-25,-45,24,-5,-25,-9,
4946660810,6,3,28,-14,-5,2,-17,0,
4946660810,3,17,8,51,1,9,20,7,
4946668333,1,-12,-21,-10,-10,-5,4,-1,
4946668333,-3,1,3,-2,-10,-8,-1,-3,
4946675803,0,-2,-10,-6,2,2,8,-1,
4946675803,0,8,19,8,-16,1,-1,-1,
4946690592,1,9,-13,16,-23,-4,24,5,
4946690592,-11,-19,-5,-1,4,6,-7,-10,
4946698212,0,-4,6,-20,42,1,-24,-3,
4946698212,1,1,6,-7,-32,-7,-5,2,
4946713177,0,4,6,7,22,2,0,1,
4946713177,2,-1,2,-3,13,1,-8,0,
4946720579,0,3,-10,-7,-17,-5,7,-2,
4946720579,-5,0,7,-9,-12,-4,1,-2,
4946728161,-1,13,-1,4,-19,0,13,1,
4946728161,0,-7,-17,10,-10,1,5,-5,
4946735817,-7,-12,3,-53,-53,-14,-19,-7,
4946735817,1,17,12,48,42,13,16,8,
4946758341,-5,-26,-18,-2,54,0,-19,-10,
4946758341,5,13,25,-15,-7,-3,-23,0,
4946765656,4,14,0,12,-44,3,15,8,
4946765656,-4,-24,-19,5,23,-6,-4,-9,
4946788207,2,2,16,3,10,0,-12,-1,
4946788207,1,5,-5,1,0,0,11,4,
4946795834,-1,1,-6,-3,-7,-4,3,3,
4946795834,-2,10,10,0,-33,-4,14,3,
4946803146,-7,-16,-29,2,21,10,-3,-7,
4946803146,0,-7,2,-17,2,-6,-22,-5,
4946825791,3,-4,1,-48,27,-13,-4,-2,
4946825791,-5,-4,-3,-2,-31,0,-12,-4,
4946833170,-1,-10,-5,11,46,5,-3,-6,
4946833170,2,-5,-9,5,-10,-9,-9,0,
4946840732,1,26,16,21,-40,8,24,7,
4946840732,-9,-15,-42,28,31,-2,14,-7,
4946848155,2,-10,21,-8,-4,0,-21,-6,
4946848155,-2,-10,-15,-21,6,-4,-11,-2,
4946855583,1,6,13,-27,-21,-5,-15,-2,
4946855583,0,13,4,29,-29,2,29,7,
4946863343,-6,2,-13,25,6,-8,14,-1,
4946863343,-4,-24,-16,0,39,-3,-25,-6,
4946870814,-4,-7,10,-42,13,3,-17,-3,
4946870814,1,9,6,21,-6,4,1,0,
4946878347,-4,1,-5,-4,-22,-5,10,3,
4946878347,1,18,6,-20,-11,2,9,3,
4946893109,-6,1,-21,55,-6,1,26,-2,
4946893109,-8,-41,-21,-53,9,-15,-38,-15,
4946908152,6,5,23,-15,4,0,-24,0,
4946908152,-2,7,13,14,-5,7,13,3,
4946915558,1,-5,-26,3,33,3,-9,-1,
4946915558,1,9,5,20,2,0,11,1,
4946923090,0,-2,-17,0,-10,-11,14,0,
4946923090,0,0,12,-19,-20,1,-6,-8,
4946938104,-2,1,1,5,4,3,3,0,
4946938104,-7,-3,0,5,-1,2,8,-3,
4946945633,-3,-17,-6,-23,22,-1,-30,-9,
4946945633,3,6,11,1,-6,-1,-7,3,
4946953108,0,-7,-14,-12,-19,-9,-2,2,
4946953108,3,10,15,1,-5,1,7,6,
4946960629,-3,8,-3,13,-32,-2,26,1,
4946960629,-1,-10,-10,-31,-14,-6,-7,-6,
4946968087,3,15,13,17,1,3,1,-2,
4946968087,-5,-34,-38,-10,24,4,-15,-8,
4946975627,1,-7,23,16,31,4,-21,-4,
4946975627,1,1,-11,-1,5,-3,3,0,
4946990589,1,-2,2,-25,-31,-9,-15,-5,
4946990589,1,29,21,25,-2,4,18,5,
4946998101,-5,-2,-25,-27,-15,2,17,-4,
4946998101,0,-19,-7,5,28,-4,-18,-6,
4947013095,-1,4,29,7,-11,-1,-2,3,
4947013095,2,-1,-20,-8,-6,-4,8,1,
4947020610,-1,-5,-11,1,-11,-6,-1,-6,
4947020610,-9,-21,-8,0,-15,0,-11,-7,
4947028107,4,-1,13,-18,25,6,-7,1,
4947028107,0,14,19,22,-9,-3,3,5,
4947035597,-6,0,-13,-1,13,2,3,2,
4947035597,4,10,3,-1,-4,-4,-1,-1,
4947050605,-7,-15,1,-10,-32,-6,-3,-3,
4947050605,0,8,11,-12,-1,5,4,2,
4947058108,-2,3,-11,16,0,-1,6,0,
4947058108,-4,-7,-21,5,25,1,-3,-4,
4947073154,1,-18,-1,8,11,-4,-25,-4,
4947073154,6,18,18,-35,-17,-4,1,6,
4947080571,-1,12,-3,18,-34,7,18,1,
4947080571,-6,-18,-15,0,21,-6,-3,-5,
4947088087,3,-1,12,-16,1,-4,-12,-2,
4947088087,3,6,7,32,2,0,6,2,
4947095629,-1,2,1,-26,-37,-5,-5,-4,
4947095629,-2,-3,-4,-3,17,8,2,0,
4947110587,-2,7,1,7,-21,-1,14,0,
4947110587,0,-5,-9,7,46,-2,-3,-3,
4947125566,-1,-13,3,10,28,0,-14,-2,
4947125566,0,13,3,-4,-26,-6,0,1,
4947140558,-5,-9,-12,-13,-4,-4,-7,-4,
4947140558,2,13,16,-4,-51,1,9,4,
4947148089,-3,-12,-18,8,18,-7,4,0,
4947148089,-1,-3,14,-25,3,1,-17,-5,
4947155587,2,6,-4,39,9,-1,-2,-2,
4947155587,-4,-16,-9,-38,-5,1,-15,-8,
4947163097,0,-4,-2,-12,-1,3,0,0,
4947163097,-1,-4,-3,40,3,0,-3,-2,
