timestamp,x,y,z,
4944178290,-2,0.125,-2.4375,
4944185868,-1.3125,0.625,-2,
4944215878,-3,0.375,-1.875,
4944245914,-2,0.125,-2.1875,
4944262132,-3.6875,-0.875,-2.6875,
4944268889,-4.9375,-0.875,-2.3125,
4944290878,-3.125,-0.25,-2.0625,
4944305824,-3.1875,-0.3125,-2.375,
4944331504,-5.1875,-1,-2.3125,
4944350996,-5.25,-1.5,-2.5625,
4944393448,-5.1875,-0.6875,-2.5625,
4944396500,-3.875,-0.3125,-2.625,
4944434649,-2.625,0.4375,-3.1875,
4944457732,-3.5625,0.4375,-3.8125,
4944480087,-5,-0.375,-4,
4944501101,-4.8125,-1.6875,-3.375,
4944523210,-4.75,-2,-2.9375,
4944538427,-3.1875,-1.9375,-2.75,
4944568557,-4.875,-2.375,-2.8125,
4944599612,-5.625,-2.25,-2.125,
4944613238,-5,-1.5625,-1.75,
4944628247,-4.875,-0.875,-1.1875,
4944643456,-4,-1.0625,-0.3125,
4944658585,-4.5625,-0.25,0.5,
4944680801,-5.1875,0.4375,0.0625,
4944706099,-4.9375,0.25,0.25,
4944710745,-4,0.625,-0.25,
4944748173,-2.5,0.75,-0.4375,
4944785659,-2.6875,1.625,0.25,
4944808139,-3.75,1.625,-0.5625,
4944860733,-4.9375,1.8125,-2.125,
4944883292,-3.4375,0.5,-2.625,
4944935677,-5.875,-2.375,-3.1875,
4944973389,-6.6875,-2.375,-3.5625,
4944988191,-6.125,-2.6875,-3.5625,
4945025895,-7.625,-3.75,-2,
4945048201,-8.6875,-2.625,-1.6875,
4945085827,-10.125,-2.8125,-0.625,
4945115861,-10.8125,-2.0625,-0.125,
4945130769,-10.125,-1.3125,0.3125,
4945153402,-9.3125,-1.75,0.0625,
4945198318,-12.0625,-2.6875,-0.5625,
4945213137,-11.6875,-2.625,-0.5625,
4945228442,-11.9375,-2.75,0.0625,
4945250747,-12.125,-1.4375,0.1875,
4945265695,-13.125,-1.375,0.375,
4945280877,-13.375,-2.3125,0.5,
4945303286,-13.0625,-2.625,-0.25,
4945318271,-12.6875,-3.5625,-0.4375,
4945340859,-11.8125,-4.3125,0.6875,
4945363147,-12.3125,-3.9375,0.9375,
4945378244,-12.75,-5.0625,0.125,
4945400683,-11.0625,-5.6875,0.25,
4945423365,-10.0625,-6.375,0.3125,
4945438193,-9.8125,-5.9375,-0.0625,
4945460714,-8.375,-6.375,-0.5625,
4945490912,-7.6875,-6.9375,-0.5625,
4945505661,-8.5625,-7.125,-1.5,
4945528366,-7.5,-7.375,-1.875,
4945543392,-5.4375,-6,-2.25,
4945558407,-6.6875,-5.0625,-2.125,
4945580835,-6.4375,-5.4375,-2.25,
4945603175,-8.8125,-5.1875,-2.375,
4945618320,-7.9375,-5.6875,-2.1875,
4945648103,-6.125,-4.6875,-2.375,
4945670649,-7.375,-5.0625,-1.75,
4945685840,-7.8125,-5.8125,-1.4375,
4945700695,-6.3125,-4.75,-1.125,
4945723328,-7,-4.1875,-0.4375,
4945745901,-5.75,-4.375,0.375,
4945760876,-7.4375,-3.3125,0.5,
4945790831,-7.25,-3.375,0,
4945813382,-5.9375,-2.1875,0.0625,
4945828171,-6.5625,-1.3125,-0.0625,
4945843171,-7,-1,-0.1875,
4945865843,-7.375,-1.5,-0.5625,
4945880766,-5.3125,-0.8125,-0.875,
4945903265,-6.125,-1.0625,-0.75,
4945933182,-6.4375,-1,-1.1875,
4945948239,-5.5625,-1.0625,-2.3125,
4945985883,-5.5,-0.8125,-1,
4946000661,-4.6875,-0.5625,-1.4375,
4946023190,-4.1875,-0.4375,-1.8125,
4946045864,-6.0625,-1.3125,-1.9375,
4946060764,-5.25,-0.6875,-1.9375,
4946083213,-2.9375,-0.875,-2.1875,
4946105699,-2.8125,-1.375,-2.6875,
4946120843,-2.5,-1.5625,-3.125,
4946143408,-3,-2.5625,-3.9375,
4946165726,-1.8125,-2.4375,-2.875,
4946180738,-0.75,-3.75,-2.4375,
4946203201,-1.125,-4.3125,-3.1875,
4946225848,-2.1875,-4.1875,-2.875,
4946240839,-1.375,-3.9375,-2.375,
4946263330,0.375,-4.5625,-2.75,
4946285681,-1.25,-4.4375,-2.8125,
4946300741,-0.375,-4.0625,-1.9375,
4946323279,-0.5,-4.125,-1.125,
4946353421,1.1875,-3.875,-2.625,
4946368383,1.8125,-2.4375,-2.3125,
4946405656,1.25,-2.5625,-3.375,
4946420684,2.4375,-0.75,-2.6875,
4946443399,2.9375,-1.3125,-1.9375,
4946465677,2.0625,-1.375,-1.8125,
4946480636,0.3125,-0.9375,-1.8125,
4946503121,1.1875,-0.875,-1.4375,
4946525807,1.875,-0.25,-0.75,
4946570712,0.3125,-0.3125,-0.5,
4946600617,-0.6875,-0.5625,-0.4375,
4946630650,-0.5,-1.125,-0.1875,
4946683214,-1.9375,-1.375,-1.6875,
4946705677,-0.0625,-1.3125,-0.875,
4946743296,-1.3125,-2.625,-0.9375,
4946773149,-2.9375,-3.625,-2.3125,
4946818356,-1.75,-4,-1.5,
4946885706,-1.4375,-4,-2.4375,
4946930665,-4.0625,-4.75,-2.375,
4946983171,-4.5,-4.9375,-1.5625,
4947005607,-4.4375,-4.75,-1.25,
4947043090,-3.5625,-2.875,-0.0625,
4947065646,-3.3125,-1.75,0.1875,
4947103093,-4.75,0.5625,-0.125,
4947133118,-4.6875,0.875,-0.0625,
