timestamp,x,y,z,
4944182126,0.25,-0.9375,-0.0625,
4944206248,-1.4375,-0.3125,0.0625,
4944220064,-0.875,-0.4375,-0.125,
4944248350,-0.875,-1.875,0.3125,
4944265286,-3.5625,-1.75,0.6875,
4944293260,-1.5625,-0.625,0.375,
4944300920,-0.125,-1.75,-0.0625,
4944325190,-2.9375,-1.875,0.4375,
4944340094,-3.375,-1.5,0.4375,
4944384603,-2.6875,-0.6875,0.25,
4944394340,-1.5625,-0.8125,-0.5,
4944438719,-1.6875,-1.0625,-1.375,
4944465736,-2.1875,-0.5625,-1.875,
4944488188,-3,-0.75,-1.75,
4944503365,-3.25,-3.25,-0.875,
4944518225,-3.5625,-3.4375,-0.5625,
4944548255,-1.4375,-2.875,-0.8125,
4944578371,-2.5,-3.375,-0.25,
4944615671,-3.5625,-2.9375,0.8125,
4944647204,-2.875,-3.125,0.8125,
4944676002,-1.8125,-1.0625,2,
4944698256,-2.375,0.1875,3,
4944722061,-2.25,0.1875,2.0625,
4944728405,-2.3125,-0.625,1.125,
4944743307,-0.8125,0.25,0.875,
4944758226,-1.625,0.1875,1.0625,
4944773177,-0.5,-0.5625,1.375,
4944780723,-1.6875,-0.0625,0.1875,
4944825684,-2.875,0.25,-0.6875,
4944855685,-2.375,-1.8125,-1.1875,
4944885717,-1.8125,-1.625,-1.4375,
4944915861,-4.1875,-2.125,-0.6875,
4944930697,-4,-2.9375,-0.5625,
4944945947,-4.125,-3.9375,-0.5625,
4944983181,-4.9375,-3.6875,-0.625,
4945005651,-4.1875,-3.75,0.3125,
4945020829,-5.125,-4.0625,1,
4945035775,-7.3125,-4.25,1.5625,
4945058256,-6,-3.375,2.0625,
4945095883,-7.8125,-4.375,2.5625,
4945110648,-9.1875,-3.375,3.625,
4945148357,-7.5625,-3.125,3.125,
4945163206,-7.9375,-3.1875,2.4375,
4945200766,-11,-4.4375,3.625,
4945215643,-9.625,-3.4375,3.375,
4945245957,-9.5625,-4.3125,3.1875,
4945268182,-11.625,-4.25,3.9375,
4945283210,-11.0625,-3.9375,3.75,
4945298235,-11.0625,-4.75,2.9375,
4945320937,-10.4375,-5.9375,3.625,
4945335890,-9.6875,-6.0625,4.4375,
4945373171,-10.25,-6,4.5625,
4945395666,-9.625,-6.75,4.125,
4945410654,-8.8125,-7.375,4.8125,
4945440695,-7.1875,-7.375,4,
4945463134,-6.8125,-8.6875,3.875,
4945478376,-5.625,-7.8125,3.875,
4945500664,-5.8125,-9.1875,2.8125,
4945523316,-5,-8.3125,2.125,
4945538353,-3.625,-7.0625,1.8125,
4945560872,-4.625,-7.625,1.75,
4945583170,-4.6875,-7.125,1.1875,
4945598275,-6.75,-7.375,1.6875,
4945620856,-5.1875,-6.5625,1.1875,
4945643133,-4.1875,-6.5625,1.5,
4945658153,-5.4375,-6.6875,2.5,
4945680649,-5,-7,2.25,
4945703365,-3.625,-5.6875,2.6875,
4945718090,-4.0625,-5,3.1875,
4945748171,-3.375,-5.1875,3.5625,
4945770841,-4.3125,-4.0625,3.6875,
4945785914,-4.125,-2.9375,3.5,
4945830717,-4.5625,-2.5,2.9375,
4945845867,-4.3125,-1.875,2.625,
4945890961,-3.5,-2,2,
4945905674,-4.6875,-2.3125,2.1875,
4945920694,-4.4375,-2.9375,1.375,
4945950960,-4.5625,-2.5625,1.0625,
4945965746,-4.4375,-2.5,1.375,
4945988256,-3.4375,-3,1.0625,
4946003145,-3.25,-1.8125,0.375,
4946018268,-3.0625,-1.75,0.625,
4946040711,-3.4375,-2.5,0.8125,
4946063279,-4.875,-2.75,0.875,
4946093317,-2.5625,-2.5625,0.375,
4946115740,-1.6875,-4,-0.8125,
4946145822,-1.875,-3.5,-0.9375,
4946168202,-0.375,-4.5,-0.875,
4946190894,1.3125,-4.5,-0.25,
4946213365,1.125,-4.625,0.0625,
4946228263,-0.375,-5.5,0.6875,
4946250732,0.5625,-5.9375,-0.25,
4946265691,2.5625,-5.6875,0.125,
4946280630,1.875,-5.9375,0.4375,
4946303185,0.75,-6,2.0625,
4946318327,2,-5.75,1.3125,
4946340896,4.4375,-5.25,0.1875,
4946363382,3.3125,-5.0625,0.25,
4946385893,3.3125,-4.5625,-0.1875,
4946408101,3.375,-4.25,-0.125,
4946445880,5.5625,-1.6875,-0.4375,
4946460869,4.3125,-2.25,0.1875,
4946483150,2.4375,-2.1875,0.625,
4946505641,2.8125,-2,1.1875,
4946520868,3.5625,-1.0625,1.9375,
4946543234,3.1875,-1,1.4375,
4946565715,1.9375,-2.1875,2.25,
4946580846,1.4375,-1.5625,2.3125,
4946603080,-0.125,-1.875,1.9375,
4946625663,1.6875,-0.9375,2.1875,
4946640843,1.1875,-1,2.25,
4946663212,-1.75,-3.5,1.125,
4946693290,-0.0625,-3,1.875,
4946708107,1.125,-3.1875,1.375,
4946746016,1.1875,-3.1875,1.3125,
4946768140,1.3125,-2.875,1.1875,
4946790784,-0.6875,-5.0625,1.5625,
4946828402,1.1875,-4.9375,1.1875,
4946858167,0.25,-6.9375,0.75,
4946873417,-0.1875,-6.4375,0.25,
4946888115,-0.6875,-5.375,1,
4946940604,-1.75,-7.0625,1.75,
4946955617,-2.6875,-6.75,2.3125,
4946993109,-2,-7.8125,2.1875,
4947008174,-1.375,-5.6875,2.5625,
4947045673,-0.8125,-2.3125,2.5,
4947060675,-1.25,-1.6875,3,
4947083101,-1.4375,-0.875,2.75,
4947120597,-2.5,-0.1875,2.125,
4947135724,-3.5,-0.1875,2.25,
