timestamp,x,y,z,
4944176474,0.0273438,0.36377,0.851562,
4944198196,0.0107422,0.373047,0.854492,
4944213388,0.00292969,0.449707,0.82373,
4944243400,0.0957031,0.529785,0.907227,
4944258432,-0.128418,0.216309,0.512695,
4944273398,0.0673828,0.268555,1.02344,
4944303386,0.201172,0.453613,1.27441,
4944318420,0.145996,0.546875,1.07715,
4944334198,-0.0151367,0.458496,0.678223,
4944357601,0.108398,0.390625,0.888672,
4944395689,0.139648,0.386719,0.90918,
4944441383,0.0322266,0.394043,0.851074,
4944460915,0.0424805,0.368652,0.850098,
4944475723,0.0449219,0.373535,0.846191,
4944490738,0.0424805,0.363281,0.858398,
4944513433,0.00341797,0.375488,0.864258,
4944535836,0.240234,0.166504,1.12158,
4944567704,-0.0258789,0.203125,0.722656,
4944588421,-0.118164,0.425293,0.782715,
4944603551,0.00976562,0.353516,0.851562,
4944618292,0.0380859,0.369629,0.854004,
4944636633,0.0424805,0.375488,0.84375,
4944663512,0.0546875,0.366699,0.854492,
4944685806,0.0488281,0.378906,0.850586,
4944715944,0.0488281,0.377441,0.845215,
4944725257,0.0458984,0.370605,0.837402,
4944738226,0.0385742,0.375,0.829102,
4944768156,0.0556641,0.369141,0.851562,
4944775629,0.0566406,0.37207,0.85791,
4944813186,0.0698242,0.37793,0.861816,
4944843375,0.0605469,0.375,0.862305,
4944865784,0.0942383,0.378418,0.848145,
4944888277,0.078125,0.369629,0.861328,
4944910683,0.0751953,0.373535,0.860352,
4944925913,0.0805664,0.385254,0.841309,
4944963369,0.0712891,0.388184,0.833496,
4944978401,0.0664062,0.384277,0.842773,
4945000731,0.0761719,0.38916,0.835938,
4945015815,0.0795898,0.380371,0.834961,
4945038371,0.0654297,0.384766,0.841797,
4945060874,0.0673828,0.390137,0.824219,
4945075742,0.0664062,0.393066,0.825195,
4945098245,0.0737305,0.383789,0.832031,
4945128420,0.0698242,0.392578,0.834961,
4945143442,0.0644531,0.383789,0.836426,
4945173392,0.0678711,0.400391,0.833984,
4945188412,0.0795898,0.385742,0.837891,
4945203187,0.0717773,0.380859,0.835449,
4945278368,0.0595703,0.378906,0.84668,
4945308170,0.0737305,0.375977,0.850098,
4945338435,0.0761719,0.370117,0.837402,
4945345977,0.102539,0.374023,0.835938,
4945353371,0.0756836,0.380859,0.847168,
4945368210,0.0771484,0.39502,0.846191,
4945390655,0.0722656,0.381836,0.844727,
4945413172,0.0898438,0.373047,0.84375,
4945428322,0.0859375,0.391113,0.852051,
4945473369,0.0844727,0.382324,0.842285,
4945495823,0.0742188,0.37207,0.851074,
4945510611,0.0776367,0.381836,0.849609,
4945533197,0.0898438,0.364258,0.858887,
4945563377,0.0820312,0.366211,0.86377,
4945585925,0.09375,0.365234,0.858398,
4945615708,0.105469,0.35498,0.850098,
4945630652,0.109863,0.358398,0.860352,
4945653245,0.108887,0.347656,0.851562,
4945675765,0.10498,0.350586,0.853027,
4945698230,0.11084,0.36377,0.851562,
4945750679,0.0991211,0.335449,0.842773,
4945773387,0.0991211,0.363281,0.842773,
4945803120,0.104492,0.359375,0.854004,
4945818155,0.112793,0.364258,0.845215,
4945840878,0.116211,0.36377,0.854492,
4945863358,0.118652,0.352051,0.853516,
4945878402,0.121582,0.364746,0.853516,
4945893302,0.127441,0.359375,0.855469,
4945915673,0.106934,0.350098,0.851074,
4945930867,0.121094,0.362305,0.849609,
4945968219,0.113281,0.361328,0.85498,
4945990688,0.120117,0.342773,0.846191,
4946013204,0.11377,0.350098,0.842773,
4946043390,0.135742,0.359375,0.854004,
4946058254,0.12207,0.350586,0.852539,
4946080666,0.140625,0.35791,0.852051,
4946103247,0.120605,0.353027,0.84375,
4946118183,0.123047,0.341309,0.836914,
4946133304,0.137695,0.361328,0.847168,
4946155704,0.130371,0.339844,0.852539,
4946178218,0.12207,0.333496,0.835938,
4946200769,0.134766,0.36377,0.841797,
4946238323,0.12207,0.348145,0.848633,
4946253116,0.132812,0.354492,0.833496,
4946275679,0.124512,0.347168,0.857422,
4946298200,0.128906,0.331543,0.845215,
4946313167,0.131348,0.362793,0.852051,
4946343355,0.140625,0.344727,0.859863,
4946373213,0.133301,0.359375,0.835938,
4946410657,0.13916,0.342285,0.850586,
4946425663,0.151367,0.345215,0.85498,
4946455814,0.160156,0.345703,0.847656,
4946478147,0.16748,0.337891,0.844238,
4946493435,0.158691,0.347168,0.827637,
4946515692,0.182129,0.345215,0.833008,
4946538399,0.175293,0.355957,0.84375,
4946553214,0.175293,0.336914,0.833496,
4946583194,0.182129,0.352539,0.833496,
4946605627,0.196777,0.364258,0.839355,
4946613122,0.177734,0.351562,0.827148,
4946635835,0.174316,0.346191,0.830566,
4946658333,0.199219,0.375,0.848633,
4946673320,0.182129,0.353027,0.826172,
4946695885,0.191406,0.356445,0.828125,
4946718119,0.183594,0.34668,0.836914,
4946740880,0.184082,0.362305,0.833008,
4946763178,0.212891,0.358398,0.836914,
4946778329,0.165527,0.355957,0.829102,
4946793339,0.205566,0.345703,0.834961,
4946823306,0.190918,0.367188,0.839355,
4946845957,0.193848,0.36084,0.824219,
4946853150,0.215332,0.334961,0.841309,
4946875648,0.204102,0.35791,0.832031,
4946905611,0.189941,0.358887,0.837402,
4946920617,0.202637,0.329102,0.836426,
4946973243,0.222656,0.342773,0.813965,
4946988145,0.197754,0.34082,0.834473,
4947003104,0.208984,0.35791,0.82666,
4947018152,0.21875,0.345215,0.831055,
4947033109,0.221191,0.342285,0.836914,
4947063120,0.202637,0.353516,0.833984,
4947085608,0.210938,0.346191,0.842773,
4947100678,0.213867,0.356934,0.827148,
4947115686,0.207031,0.344238,0.826172,
4947145736,0.219238,0.339355,0.84082,
