timestamp,x,y,z,
4944182126,0.919434,0.319336,-0.0751953,
4944206248,0.910645,0.320801,-0.090332,
4944220064,0.941895,0.326172,-0.0883789,
4944248350,0.910645,0.320801,-0.0869141,
4944265286,0.937988,0.305664,-0.0913086,
4944293260,0.913574,0.314453,-0.0742188,
4944300920,0.890137,0.333496,-0.0742188,
4944325190,0.891113,0.319824,-0.0820312,
4944340094,0.912598,0.303223,-0.0859375,
4944384603,0.945312,0.325195,-0.0849609,
4944394340,0.906738,0.315918,-0.0737305,
4944438719,0.908203,0.330078,-0.0927734,
4944465736,0.90625,0.327637,-0.0771484,
4944488188,0.915527,0.320312,-0.0791016,
4944503365,0.914062,0.315918,-0.081543,
4944518225,0.89502,0.31543,-0.0869141,
4944548255,0.886719,0.332031,-0.0644531,
4944578371,0.90332,0.334961,-0.0791016,
4944615671,0.910156,0.31543,-0.0751953,
4944647204,0.904785,0.311035,-0.0820312,
4944676002,0.902832,0.324707,-0.0791016,
4944698256,0.910156,0.330078,-0.0771484,
4944722061,0.896973,0.323242,-0.0732422,
4944728405,0.902832,0.313477,-0.0605469,
4944743307,0.912598,0.327148,-0.0761719,
4944758226,0.912598,0.304688,-0.0825195,
4944773177,0.924805,0.328125,-0.0834961,
4944780723,0.923828,0.32959,-0.090332,
4944825684,0.921875,0.322266,-0.09375,
4944855685,0.915039,0.311523,-0.0864258,
4944885717,0.920898,0.327148,-0.0922852,
4944915861,0.921875,0.315918,-0.0859375,
4944930697,0.914551,0.32373,-0.0805664,
4944945947,0.909668,0.330078,-0.0800781,
4944983181,0.900879,0.330566,-0.0751953,
4945005651,0.901367,0.334473,-0.0786133,
4945020829,0.901855,0.335449,-0.0830078,
4945035775,0.902832,0.333984,-0.0703125,
4945058256,0.891113,0.333496,-0.0751953,
4945095883,0.894043,0.339844,-0.0791016,
4945110648,0.897461,0.330078,-0.0795898,
4945148357,0.905762,0.34082,-0.0693359,
4945163206,0.895996,0.332031,-0.0776367,
4945200766,0.911621,0.325684,-0.0683594,
4945215643,0.912109,0.322754,-0.0751953,
4945245957,0.92334,0.326172,-0.0551758,
4945268182,0.904297,0.328125,-0.0844727,
4945283210,0.89502,0.320801,-0.0834961,
4945298235,0.908691,0.320312,-0.0654297,
4945320937,0.904785,0.318359,-0.0703125,
4945335890,0.90918,0.324707,-0.0893555,
4945373171,0.919434,0.32666,-0.0805664,
4945395666,0.919922,0.325195,-0.0786133,
4945410654,0.911621,0.32666,-0.0795898,
4945440695,0.916992,0.329102,-0.0786133,
4945463134,0.916992,0.326172,-0.0668945,
4945478376,0.916016,0.330566,-0.0761719,
4945500664,0.916992,0.325684,-0.0834961,
4945523316,0.918945,0.311523,-0.0732422,
4945538353,0.922363,0.314941,-0.0844727,
4945560872,0.925781,0.317383,-0.0751953,
4945583170,0.917969,0.312988,-0.0864258,
4945598275,0.91748,0.300293,-0.0874023,
4945620856,0.916992,0.304199,-0.0854492,
4945643133,0.913086,0.299316,-0.0893555,
4945658153,0.916992,0.298828,-0.0947266,
4945680649,0.914551,0.300781,-0.0932617,
4945703365,0.912109,0.299805,-0.0981445,
4945718090,0.916016,0.282227,-0.0839844,
4945748171,0.908691,0.303223,-0.0869141,
4945770841,0.913574,0.309082,-0.0942383,
4945785914,0.916016,0.307129,-0.103516,
4945830717,0.922363,0.317871,-0.0927734,
4945845867,0.920898,0.303711,-0.0976562,
4945890961,0.914062,0.309082,-0.101562,
4945905674,0.921875,0.303711,-0.0966797,
4945920694,0.912109,0.29834,-0.0991211,
4945950960,0.924316,0.300781,-0.0947266,
4945965746,0.915527,0.289062,-0.0996094,
4945988256,0.912109,0.293457,-0.0942383,
4946003145,0.916504,0.299316,-0.0913086,
4946018268,0.918945,0.292969,-0.113281,
4946040711,0.930664,0.296875,-0.0996094,
4946063279,0.924805,0.300293,-0.10791,
4946093317,0.906738,0.288574,-0.11084,
4946115740,0.905762,0.302734,-0.0917969,
4946145822,0.918457,0.292969,-0.112305,
4946168202,0.913086,0.277344,-0.101074,
4946190894,0.912109,0.307129,-0.0981445,
4946213365,0.916504,0.303223,-0.108398,
4946228263,0.916016,0.300293,-0.0976562,
4946250732,0.909668,0.291992,-0.10791,
4946265691,0.914551,0.30127,-0.0991211,
4946280630,0.924805,0.297852,-0.104492,
4946303185,0.915527,0.293457,-0.108887,
4946318327,0.915527,0.287109,-0.104004,
4946340896,0.922852,0.306152,-0.11377,
4946363382,0.900879,0.298828,-0.123047,
4946385893,0.911133,0.293457,-0.120605,
4946408101,0.922852,0.302246,-0.114258,
4946445880,0.910645,0.288086,-0.131836,
4946460869,0.913574,0.291016,-0.126465,
4946483150,0.910156,0.289062,-0.136719,
4946505641,0.906738,0.287109,-0.132324,
4946520868,0.911133,0.288086,-0.14502,
4946543234,0.909668,0.289062,-0.139648,
4946565715,0.91748,0.307129,-0.141602,
4946580846,0.903809,0.293457,-0.152344,
4946603080,0.904297,0.300781,-0.147949,
4946625663,0.913574,0.305664,-0.130371,
4946640843,0.913086,0.311035,-0.142578,
4946663212,0.911133,0.295898,-0.146484,
4946693290,0.907715,0.297852,-0.146973,
4946708107,0.910645,0.291504,-0.137695,
4946746016,0.908203,0.304688,-0.138184,
4946768140,0.905273,0.295898,-0.150391,
4946790784,0.922363,0.303711,-0.140625,
4946828402,0.910645,0.288086,-0.149902,
4946858167,0.905762,0.293945,-0.152344,
4946873417,0.905273,0.29541,-0.155273,
4946888115,0.915527,0.296875,-0.161621,
4946940604,0.911133,0.299316,-0.157715,
4946955617,0.895996,0.287109,-0.15918,
4946993109,0.907715,0.291016,-0.143066,
4947008174,0.896973,0.290527,-0.168945,
4947045673,0.915039,0.286133,-0.164062,
4947060675,0.918945,0.300293,-0.141602,
4947083101,0.907227,0.290527,-0.168945,
4947120597,0.908203,0.286133,-0.160645,
4947135724,0.915039,0.288574,-0.15332,
