timestamp,x,y,z,
4944176474,0.25,-1.1875,-1.375,
4944198196,0.875,-2,-1.8125,
4944213388,1.6875,-4.125,-1.0625,
4944243400,-1.0625,-1.4375,-2,
4944258432,2.125,-1.6875,-1,
4944273398,0.8125,-1.75,-1.4375,
4944303386,-1.375,-2.0625,-2.6875,
4944318420,-2.625,-2.0625,-2.125,
4944334198,-2.875,-2.1875,-2.1875,
4944357601,1.3125,-4.8125,-2.8125,
4944395689,3.3125,2.9375,-0.6875,
4944441383,0.375,-4.25,-2.125,
4944460915,1.3125,-3.9375,-1.8125,
4944475723,2.8125,-4.375,-2,
4944490738,2.0625,-5.5,-1.8125,
4944513433,2.5625,-6.9375,-2.1875,
4944535836,-3.5625,-8.4375,-2.5625,
4944567704,2.9375,-5.75,-2.5,
4944588421,3.5,-8.5625,-1.125,
4944603551,-1.125,-8.25,-3.125,
4944618292,0.25,-4.5625,-1.6875,
4944636633,-1.75,-3.75,-2.1875,
4944663512,-2.75,-2.4375,-2,
4944685806,-2.0625,-2.25,-1.75,
4944715944,-1.375,-2.25,-1.25,
4944725257,-0.1875,-2.3125,-1.8125,
4944738226,0.25,-3.5,-1.375,
4944768156,-0.1875,-4.75,-0.875,
4944775629,1.1875,-5.5625,-1.875,
4944813186,1.8125,-5.875,-0.8125,
4944843375,3.125,-6.25,-0.1875,
4944865784,1.6875,-5.5,0,
4944888277,1.1875,-5.1875,-0.5,
4944910683,2.75,-5,-0.375,
4944925913,1.1875,-4.5625,-0.375,
4944963369,1.375,-4.75,-1.125,
4944978401,1.125,-5.375,-1.625,
4945000731,1.375,-4.8125,-1.5625,
4945015815,-0.8125,-4.4375,-2.6875,
4945038371,-1.375,-3.8125,-3.375,
4945060874,0.4375,-4.3125,-3.625,
4945075742,-0.9375,-4.5625,-4.9375,
4945098245,-2.0625,-3.6875,-5.75,
4945128420,-2.375,-3.5625,-6.25,
4945143442,-1.9375,-3.5,-7.0625,
4945173392,-0.1875,-4.625,-7.1875,
4945188412,-2.1875,-4.25,-7.75,
4945203187,-2.8125,-4.0625,-7.5625,
4945278368,-2.125,-5.125,-9,
4945308170,-2.875,-6.0625,-9.1875,
4945338435,-2.9375,-6.625,-10,
4945345977,-4.3125,-6.625,-9.8125,
4945353371,-4,-7.125,-9.75,
4945368210,-3.25,-7.375,-8.9375,
4945390655,-5.0625,-8,-8.5625,
4945413172,-4.6875,-8.5625,-7.9375,
4945428322,-4.6875,-8.3125,-6.625,
4945473369,-4.6875,-8.25,-5.5,
4945495823,-4.3125,-8.75,-5.4375,
4945510611,-3.8125,-8.75,-2.875,
4945533197,-3.125,-9,-3.5,
4945563377,-2.9375,-9.4375,-2,
4945585925,-2.5,-9.6875,-2.4375,
4945615708,-0.8125,-9.1875,-1.8125,
4945630652,-0.4375,-8.5625,-2.0625,
4945653245,-3.125,-7.625,-1.875,
4945675765,-2.5625,-7.25,-1.75,
4945698230,-2.1875,-6.875,-1.375,
4945750679,-1.625,-5.375,-1.5,
4945773387,-3.0625,-5.1875,-1.8125,
4945803120,-2.4375,-3.375,-1.625,
4945818155,-2,-3.5625,-1.8125,
4945840878,-1.4375,-3.9375,-2,
4945863358,-0.4375,-3.9375,-2,
4945878402,-1,-3.5,-2.875,
4945893302,-1.5625,-2.875,-2.6875,
4945915673,-0.3125,-3.1875,-3,
4945930867,0.6875,-3.375,-3.375,
4945968219,-0.125,-3.5625,-3,
4945990688,-1.25,-3.25,-3.9375,
4946013204,-0.0625,-3.25,-5,
4946043390,-0.625,-4,-4.5625,
4946058254,0.3125,-4.25,-4.25,
4946080666,0,-4.125,-3.625,
4946103247,-0.1875,-3.8125,-3.1875,
4946118183,2.5625,-4.25,-3.25,
4946133304,1.5625,-3.75,-2.625,
4946155704,-1.125,-4.125,-1.125,
4946178218,1.25,-4.6875,-1.9375,
4946200769,1.3125,-4.5,-0.5625,
4946238323,1.25,-5.4375,0.875,
4946253116,1.125,-5.375,1.5,
4946275679,0.0625,-5.75,2.75,
4946298200,0.25,-6.25,3,
4946313167,-0.8125,-6.25,3.1875,
4946343355,0.6875,-6.25,3.5,
4946373213,1.375,-6,4.3125,
4946410657,0.625,-3.6875,5.375,
4946425663,1.625,-4.0625,6.0625,
4946455814,0.5625,-2.875,6.375,
4946478147,1.25,-2.5625,5.4375,
4946493435,2,-2.3125,6.125,
4946515692,0.1875,-2.125,5.5625,
4946538399,-1,-1.1875,5.4375,
4946553214,0,-1.125,4.375,
4946583194,-0.3125,-1.5625,5.375,
4946605627,-1.3125,-0.625,4.375,
4946613122,-2,-0.0625,4.125,
4946635835,0.0625,-1.625,3.5,
4946658333,1.125,-2.1875,3.6875,
4946673320,-1,-2.125,3.3125,
4946695885,-1.4375,-2.625,3.125,
4946718119,1.125,-3.625,2,
4946740880,0,-4.1875,2.125,
4946763178,0.75,-5,1,
4946778329,0.125,-6.0625,2.125,
4946793339,-0.125,-6.375,1.4375,
4946823306,1.9375,-7.0625,0.8125,
4946845957,-1.1875,-7.8125,1,
4946853150,0.8125,-7.3125,1.25,
4946875648,1.4375,-6.9375,0.75,
4946905611,-1.25,-8.25,1.25,
4946920617,1.625,-9.25,0.5625,
4946973243,-2.6875,-7.1875,0.5,
4946988145,-1.8125,-6.6875,0.5625,
4947003104,-0.9375,-6.3125,0.625,
4947018152,-3.4375,-5.1875,-0.125,
4947033109,-3.125,-3.5625,0,
4947063120,-4.125,-2.5625,-0.6875,
4947085608,-1.625,-3.75,-0.4375,
4947100678,-2,-2.125,-1.25,
4947115686,-2.9375,-1.5625,-1.6875,
4947145736,-2.375,-1.0625,-2.125,
