timestamp,roll,pitch,yaw,
4944182126,286,39,116,
4944206248,286,39,116,
4944220064,286,39,116,
4944248350,286,39,116,
4944265286,286,39,116,
4944293260,286,39,116,
4944300920,286,39,116,
4944325190,286,39,116,
4944340094,286,39,116,
4944384603,286,39,116,
4944394340,286,39,116,
4944438719,286,39,116,
4944465736,285,39,116,
4944488188,285,39,116,
4944503365,285,39,116,
4944518225,286,39,116,
4944548255,286,40,116,
4944578371,286,40,116,
4944615671,286,40,115,
4944647204,286,40,115,
4944676002,286,40,115,
4944698256,286,39,115,
4944722061,286,39,115,
4944728405,285,39,115,
4944743307,285,39,115,
4944758226,285,39,115,
4944773177,285,39,115,
4944780723,285,39,115,
4944825684,285,39,115,
4944855685,285,39,115,
4944885717,285,39,115,
4944915861,285,39,115,
4944930697,285,39,115,
4944945947,285,40,115,
4944983181,285,40,115,
4945005651,285,40,114,
4945020829,285,40,114,
4945035775,285,40,114,
4945058256,286,40,114,
4945095883,286,40,114,
4945110648,286,40,113,
4945148357,285,40,113,
4945163206,285,40,113,
4945200766,285,39,113,
4945215643,285,39,113,
4945245957,285,39,112,
4945268182,285,39,112,
4945283210,285,39,112,
4945298235,285,39,112,
4945320937,285,39,111,
4945335890,285,39,111,
4945373171,286,39,111,
4945395666,286,39,110,
4945410654,286,39,110,
4945440695,286,39,109,
4945463134,287,39,109,
4945478376,287,39,108,
4945500664,287,39,108,
4945523316,288,39,107,
4945538353,288,39,107,
4945560872,288,39,107,
4945583170,288,39,106,
4945598275,289,39,106,
4945620856,289,39,105,
4945643133,289,39,105,
4945658153,289,39,105,
4945680649,289,39,104,
4945703365,290,39,104,
4945718090,290,38,104,
4945748171,290,38,103,
4945770841,290,38,103,
4945785914,290,38,103,
4945830717,290,38,103,
4945845867,290,38,103,
4945890961,290,38,103,
4945905674,290,38,102,
4945920694,290,38,102,
4945950960,290,38,102,
4945965746,290,38,102,
4945988256,290,38,102,
4946003145,290,38,102,
4946018268,290,38,102,
4946040711,290,38,102,
4946063279,290,38,102,
4946093317,290,38,101,
4946115740,291,38,101,
4946145822,291,38,101,
4946168202,291,38,101,
4946190894,291,38,101,
4946213365,291,38,100,
4946228263,292,38,100,
4946250732,292,38,100,
4946265691,292,38,100,
4946280630,292,38,99,
4946303185,293,38,99,
4946318327,293,38,99,
4946340896,293,38,99,
4946363382,293,38,98,
4946385893,294,39,98,
4946408101,294,39,98,
4946445880,294,39,98,
4946460869,294,39,98,
4946483150,295,39,98,
4946505641,295,39,98,
4946520868,295,39,97,
4946543234,295,39,97,
4946565715,295,39,97,
4946580846,296,38,97,
4946603080,296,38,97,
4946625663,296,38,97,
4946640843,296,38,97,
4946663212,296,38,96,
4946693290,296,38,96,
4946708107,296,38,96,
4946746016,296,39,96,
4946768140,297,39,96,
4946790784,297,39,96,
4946828402,298,39,95,
4946858167,298,39,94,
4946873417,298,39,94,
4946888115,299,39,94,
4946940604,299,39,93,
4946955617,300,39,93,
4946993109,300,39,92,
4947008174,300,40,92,
4947045673,301,40,91,
4947060675,301,39,91,
4947083101,301,39,91,
4947120597,301,39,91,
4947135724,301,39,91,
