timestamp,roll,pitch,yaw,
4944178290,252,37,27,
4944185868,252,37,27,
4944215878,252,37,27,
4944245914,252,37,27,
4944262132,252,37,27,
4944268889,252,37,27,
4944290878,252,37,27,
4944305824,252,37,27,
4944331504,252,37,26,
4944350996,252,37,26,
4944393448,252,37,26,
4944396500,252,37,26,
4944434649,252,37,26,
4944457732,252,37,26,
4944480087,252,37,26,
4944501101,252,37,26,
4944523210,252,37,26,
4944538427,253,37,25,
4944568557,253,37,25,
4944599612,253,37,25,
4944613238,253,37,25,
4944628247,253,37,25,
4944643456,253,37,25,
4944658585,253,37,25,
4944680801,253,37,25,
4944706099,252,37,25,
4944710745,252,37,25,
4944748173,252,37,25,
4944785659,252,36,25,
4944808139,252,36,25,
4944860733,252,36,25,
4944883292,252,36,25,
4944935677,252,36,24,
4944973389,252,36,24,
4944988191,252,37,24,
4945025895,252,37,23,
4945048201,252,37,23,
4945085827,252,37,23,
4945115861,252,36,22,
4945130769,252,36,22,
4945153402,252,36,22,
4945198318,252,36,22,
4945213137,252,36,22,
4945228442,252,36,22,
4945250747,252,36,22,
4945265695,251,36,22,
4945280877,251,36,21,
4945303286,251,36,21,
4945318271,251,36,21,
4945340859,251,35,21,
4945363147,251,35,21,
4945378244,251,35,20,
4945400683,251,35,20,
4945423365,251,35,20,
4945438193,251,35,19,
4945460714,252,35,19,
4945490912,252,35,18,
4945505661,252,35,18,
4945528366,252,35,17,
4945543392,253,34,17,
4945558407,253,34,17,
4945580835,253,34,16,
4945603175,253,34,16,
4945618320,254,34,16,
4945648103,254,34,15,
4945670649,254,34,15,
4945685840,254,34,15,
4945700695,254,34,14,
4945723328,254,34,14,
4945745901,254,34,14,
4945760876,255,34,13,
4945790831,255,33,13,
4945813382,255,33,13,
4945828171,254,33,13,
4945843171,254,33,13,
4945865843,254,33,13,
4945880766,254,33,13,
4945903265,254,33,13,
4945933182,254,33,13,
4945948239,254,33,13,
4945985883,254,33,12,
4946000661,254,33,12,
4946023190,254,33,12,
4946045864,254,33,12,
4946060764,254,33,12,
4946083213,254,33,12,
4946105699,254,33,12,
4946120843,254,33,12,
4946143408,254,33,12,
4946165726,255,33,11,
4946180738,255,33,11,
4946203201,255,33,11,
4946225848,255,33,10,
4946240839,256,33,10,
4946263330,256,33,10,
4946285681,256,33,10,
4946300741,256,33,9,
4946323279,257,33,9,
4946353421,257,33,9,
4946368383,257,33,8,
4946405656,258,33,8,
4946420684,258,33,8,
4946443399,258,33,8,
4946465677,258,33,8,
4946480636,258,33,7,
4946503121,259,33,7,
4946525807,259,33,7,
4946570712,259,32,7,
4946600617,259,32,7,
4946630650,259,32,7,
4946683214,260,32,6,
4946705677,260,32,6,
4946743296,260,32,6,
4946773149,260,32,5,
4946818356,261,32,5,
4946885706,262,32,3,
4946930665,263,32,2,
4946983171,264,32,1,
4947005607,264,32,1,
4947043090,264,32,0,
4947065646,264,32,0,
4947103093,264,31,0,
4947133118,264,31,0,
