timestamp,roll,pitch,yaw,
4944176474,203,176,129,
4944198196,203,176,129,
4944213388,203,176,129,
4944243400,203,176,129,
4944258432,204,176,129,
4944273398,203,176,129,
4944303386,203,175,129,
4944318420,203,175,129,
4944334198,203,175,129,
4944357601,203,175,129,
4944395689,203,175,129,
4944441383,203,175,129,
4944460915,203,174,129,
4944475723,204,174,129,
4944490738,204,174,129,
4944513433,204,174,128,
4944535836,203,173,128,
4944567704,203,173,128,
4944588421,203,173,128,
4944603551,203,173,128,
4944618292,203,173,128,
4944636633,203,173,128,
4944663512,203,173,128,
4944685806,203,173,128,
4944715944,203,173,128,
4944725257,203,173,128,
4944738226,203,173,128,
4944768156,203,173,128,
4944775629,203,173,127,
4944813186,203,172,127,
4944843375,203,172,127,
4944865784,203,172,127,
4944888277,203,171,127,
4944910683,203,171,127,
4944925913,203,171,127,
4944963369,203,171,127,
4944978401,203,171,127,
4945000731,204,170,127,
4945015815,204,170,127,
4945038371,204,170,127,
4945060874,204,170,127,
4945075742,204,170,126,
4945098245,204,170,126,
4945128420,204,170,126,
4945143442,204,170,126,
4945173392,204,170,126,
4945188412,204,170,126,
4945203187,204,170,126,
4945278368,204,170,125,
4945308170,203,170,125,
4945338435,203,170,124,
4945345977,203,170,124,
4945353371,203,169,124,
4945368210,203,169,123,
4945390655,203,169,123,
4945413172,203,169,123,
4945428322,203,169,123,
4945473369,203,169,123,
4945495823,203,168,123,
4945510611,203,168,122,
4945533197,203,168,122,
4945563377,203,167,122,
4945585925,203,167,122,
4945615708,203,167,122,
4945630652,203,166,122,
4945653245,203,166,121,
4945675765,203,166,121,
4945698230,203,166,121,
4945750679,202,165,121,
4945773387,202,165,121,
4945803120,202,165,121,
4945818155,202,165,121,
4945840878,202,165,121,
4945863358,202,165,121,
4945878402,202,165,121,
4945893302,202,164,121,
4945915673,202,164,121,
4945930867,202,164,120,
4945968219,202,164,120,
4945990688,202,164,120,
4946013204,202,164,120,
4946043390,202,164,120,
4946058254,202,164,120,
4946080666,202,164,120,
4946103247,202,164,120,
4946118183,202,164,120,
4946133304,202,164,120,
4946155704,202,163,119,
4946178218,202,163,119,
4946200769,202,163,119,
4946238323,202,163,119,
4946253116,202,163,119,
4946275679,202,162,119,
4946298200,202,162,119,
4946313167,202,162,119,
4946343355,202,162,119,
4946373213,202,161,119,
4946410657,202,161,120,
4946425663,202,161,120,
4946455814,202,160,120,
4946478147,202,160,120,
4946493435,202,160,120,
4946515692,202,160,120,
4946538399,202,159,120,
4946553214,202,159,120,
4946583194,202,159,120,
4946605627,202,159,120,
4946613122,202,159,120,
4946635835,202,159,121,
4946658333,202,158,121,
4946673320,202,158,121,
4946695885,202,158,121,
4946718119,202,158,121,
4946740880,202,158,121,
4946763178,202,157,121,
4946778329,202,157,121,
4946793339,202,157,121,
4946823306,202,157,121,
4946845957,202,156,121,
4946853150,202,156,120,
4946875648,202,156,120,
4946905611,202,155,120,
4946920617,202,155,120,
4946973243,202,154,120,
4946988145,202,154,120,
4947003104,202,154,120,
4947018152,202,153,120,
4947033109,202,153,120,
4947063120,202,153,120,
4947085608,202,153,120,
4947100678,202,153,120,
4947115686,202,153,120,
4947145736,202,153,120,
