timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
4945875885,6,2,-16,-25,-8,-1,6,4,
4945875885,-9,-49,-52,-18,-20,0,-3,-7,
4945883190,-5,8,21,29,-20,-20,-8,-3,
4945883190,11,35,32,10,20,18,11,8,
4945898096,-3,-4,-32,-43,-31,-2,-1,-4,
4945898096,-2,-32,-31,-30,-3,-5,-4,-2,
4945913099,-14,-38,-62,29,47,4,-5,-11,
4945913099,10,31,72,15,-11,-8,2,6,
4945928232,15,36,41,48,31,15,8,7,
4945928232,-8,-59,-114,-90,-24,-7,-6,-6,
4945943286,-2,2,25,5,-20,-9,3,4,
4945943286,-7,-5,2,30,5,5,-5,-9,
4945958357,0,-22,-22,-22,3,3,0,-1,
4945958357,-12,-40,-67,-75,-10,-10,-8,-10,
4945973101,-6,16,36,-6,-13,-9,-5,-4,
4945973101,8,20,22,18,5,6,2,4,
4945980629,-4,-2,1,26,34,9,-1,-4,
4945980629,-6,11,20,13,6,2,-3,-1,
4945995859,10,24,31,19,4,3,2,4,
4945995859,-5,-27,-14,27,13,7,1,-2,
4946010589,12,6,22,47,27,11,5,9,
4946010589,-4,-7,-10,-11,-16,-9,-2,-4,
4946025724,-5,-16,-47,-30,-28,-4,-4,-5,
4946025724,-9,5,15,-2,14,-5,-2,-3,
4946033190,3,20,28,4,19,2,-4,-3,
4946033190,11,3,11,-28,-43,-7,4,3,
4946048126,-12,-18,-35,-14,-25,-8,-4,-7,
4946048126,1,5,22,63,42,2,-1,1,
4946055682,-5,20,22,-37,3,-6,-3,-2,
4946055682,7,-16,-44,29,-1,10,6,6,
4946085626,-8,-33,-79,-48,-30,-13,-5,-8,
4946085626,-13,-8,4,-19,-32,-12,-6,-9,
4946100701,18,22,45,6,41,14,10,13,
4946100701,-2,-2,-13,9,-26,2,0,-2,
4946108107,6,-18,-21,-3,7,0,-1,5,
4946108107,-2,11,8,4,27,5,0,0,
4946123358,-6,-5,-20,13,-17,-7,-3,-4,
4946123358,10,28,53,3,41,7,-1,2,
4946130618,-7,-27,-42,-10,-58,-8,-3,-5,
4946130618,-9,9,10,-1,2,-13,-7,-8,
4946138105,17,31,35,-4,0,7,8,9,
4946138105,7,-30,-21,34,28,6,3,6,
4946160779,-1,6,14,-29,-14,-1,-1,0,
4946160779,5,13,36,24,47,4,-2,-1,
4946175795,-20,-36,-90,-61,-42,-12,-4,-10,
4946175795,2,-3,32,-7,-30,-6,0,0,
4946183367,1,23,72,73,60,18,6,2,
4946183367,-6,8,-32,-16,5,-3,-6,-6,
4946198344,-8,8,5,27,-14,-9,-7,-8,
4946198344,-11,-34,-48,-47,-56,-11,-4,-5,
4946220723,-3,-72,-98,-29,-10,-7,1,-1,
4946220723,-14,18,3,-27,-28,-14,-6,-7,
4946235784,15,42,89,43,56,23,12,10,
4946235784,-15,-42,-64,-57,-39,-4,-3,-9,
4946243300,5,36,62,39,27,-5,-6,0,
4946243300,8,-1,-1,15,12,8,5,5,
4946258065,-7,-11,-18,-26,-22,-1,-1,-3,
4946258065,-1,17,39,4,-17,-7,-4,-3,
4946273167,-14,-4,14,-17,-37,-11,-5,-6,
4946273167,15,46,71,63,39,17,6,5,
4946288285,-3,-22,-21,-37,5,5,-3,-2,
4946288285,-10,4,-1,25,-3,-10,-7,-8,
4946295789,-6,-38,-71,-57,-31,-9,-4,-4,
4946295789,10,-11,-24,-26,-1,-2,-1,5,
4946310565,3,15,46,10,-14,-8,-1,1,
4946310565,-12,-41,-49,-7,-36,-4,-1,-7,
4946325788,6,11,14,20,27,-5,-4,1,
4946325788,6,5,12,25,36,15,5,5,
4946333229,-5,-22,-50,-26,-11,-2,-2,-3,
4946333229,0,5,4,-10,-31,-16,-5,-1,
4946348164,14,-12,21,41,38,21,9,9,
4946348164,-19,-3,-63,-57,-36,-16,-7,-8,
4946355660,10,31,67,28,10,1,-1,0,
4946355660,-1,-9,17,39,53,11,2,0,
4946378242,3,-9,-34,7,-9,5,4,3,
4946378242,-5,-18,-16,-36,7,-10,-4,-1,
4946393282,5,2,18,41,10,3,-1,3,
4946393282,-6,-18,-13,-24,-43,6,1,-3,
4946400684,-6,-9,-46,-29,14,-7,-5,-5,
4946400684,1,11,28,42,-5,4,3,4,
4946415630,13,37,58,27,57,16,6,5,
4946415630,-7,-9,-13,5,-1,-8,-3,-5,
4946423120,-6,-38,-73,-53,-67,-9,-6,-6,
4946423120,3,14,43,-5,7,-4,-1,0,
4946430597,-7,-1,-18,-1,19,5,-2,-5,
4946430597,2,-12,2,12,-28,-7,-1,0,
4946438333,-8,19,16,-5,27,1,-1,-3,
4946438333,3,-15,-32,1,-17,1,-1,0,
4946453353,13,10,25,26,66,28,14,10,
4946453353,-8,-7,-47,-23,-34,-7,-2,-3,
4946468152,19,16,58,-18,-8,-5,2,9,
4946468152,-3,-29,-26,64,40,9,0,-1,
4946475596,-1,6,8,-18,-41,-8,-4,-1,
4946475596,3,29,32,23,47,11,1,-2,
4946490702,-5,-22,-54,-30,-31,-9,-4,-5,
4946490702,-3,-21,-41,-31,-9,-7,-4,-2,
4946498179,-8,15,51,17,16,-4,-5,-6,
4946498179,3,4,-12,-11,-7,1,0,-4,
4946513186,3,-10,-9,25,12,8,3,5,
4946513186,-13,-9,1,-40,-14,-10,-5,-6,
4946528242,-4,10,6,-27,-44,-23,-10,-12,
4946528242,0,-10,-4,-16,-14,2,-3,0,
4946535632,1,57,73,20,42,16,0,-4,
4946535632,2,-42,-57,36,-21,-1,4,4,
4946550637,-7,-35,-37,-63,19,2,-1,0,
4946550637,-6,17,40,0,-39,-4,-4,-7,
4946558295,15,40,56,49,61,4,-3,5,
4946558295,8,26,38,39,5,8,7,9,
4946573180,-3,-19,-31,-13,-80,-9,-3,-4,
4946573180,0,12,31,14,63,5,-3,-4,
4946588255,7,7,-11,-28,5,5,4,4,
4946588255,-4,28,37,33,13,3,1,4,
4946595631,-8,-22,-19,-21,-23,-14,-9,-8,
4946595631,9,13,13,1,12,6,2,3,
4946610558,-8,-23,-41,-1,-28,-3,-4,-5,
4946610558,5,-6,5,-5,15,-7,0,1,
4946618137,0,4,2,22,10,6,5,3,
4946618137,-2,12,14,-31,-1,3,-2,-1,
4946633141,-4,-32,-45,-12,-9,-4,-2,-4,
4946633141,-11,3,23,6,45,1,-8,-10,
4946648205,4,43,45,-26,-20,-2,2,3,
4946648205,15,55,112,82,19,15,4,2,
4946655789,-6,-28,-32,-5,32,8,7,1,
4946655789,-17,-55,-104,-67,-68,-16,-7,-10,
4946670804,7,18,36,-16,-13,-14,-6,2,
4946670804,-6,-15,-15,-3,21,0,-3,-3,
4946685764,4,8,10,-7,-5,-1,1,4,
4946685764,-6,-44,-98,9,-15,-1,-3,-3,
4946700831,14,19,45,70,45,19,9,7,
4946700831,-9,-15,-17,-38,-19,-11,-5,-5,
4946715801,9,9,11,13,-41,-2,6,5,
4946715801,2,-9,-1,16,26,4,3,4,
4946723143,-4,-15,-15,-12,8,-3,-3,-4,
4946723143,-7,-16,-39,-22,-26,-9,-5,-5,
4946753371,-6,1,-7,-19,-16,-12,-7,-6,
4946753371,-3,-34,-31,-19,-1,-3,2,2,
4946783177,-4,-23,-36,-52,-43,-17,-2,-1,
4946783177,8,62,80,7,-43,-1,2,6,
4946805586,-3,-18,-34,17,38,10,2,-2,
4946805586,-9,-28,-43,-65,-34,-15,-5,-6,
4946813100,-1,-9,-21,18,-6,-4,-4,-3,
4946813100,-7,-30,-9,-8,-3,-8,-3,-3,
4946820679,-5,-35,-34,5,-5,2,-1,-1,
4946820679,-6,6,-5,-28,-15,-11,-6,-7,
4946835769,-16,-67,-113,-53,-30,-14,-6,-7,
4946835769,-2,36,59,-68,-83,-15,-9,-8,
4946850593,3,7,11,-1,60,13,7,5,
4946850593,7,30,51,25,-9,3,1,2,
4946865802,-2,16,19,-30,-43,-11,-9,-2,
4946865802,15,40,68,85,37,13,4,4,
4946880680,-2,-1,-14,-9,-16,-6,-5,-2,
4946880680,-6,-56,-82,-36,-21,-6,-2,1,
4946895586,-14,13,38,-18,-39,-16,-8,-9,
4946895586,32,88,80,66,46,22,3,7,
4946910703,0,-38,-51,-24,14,-1,7,3,
4946910703,-12,-32,-57,-49,-32,-8,-2,-4,
4946925597,18,29,62,66,8,7,5,10,
4946925597,-18,-39,-45,-23,38,-3,-8,-10,
4946933093,1,13,-6,-43,-35,-14,-6,-2,
4946933093,2,-5,5,-3,30,7,1,0,
4946948085,17,44,50,47,99,29,5,6,
4946948085,-13,-39,-63,-20,-1,-9,-4,-7,
4946963267,8,17,28,20,-4,2,-1,3,
4946963267,-10,-42,-62,-20,-23,-9,-4,-4,
4946978126,-4,0,18,-55,-25,-13,-1,-2,
4946978126,14,49,53,-5,-6,5,5,5,
4946985639,-13,-18,-28,41,30,7,-1,-8,
4946985639,-4,-1,-11,-41,9,-2,-4,-4,
4947000586,4,1,20,-22,-20,-6,-2,2,
4947000586,11,33,59,71,-16,9,5,7,
4947015576,-21,-31,-103,-47,6,-2,-5,-14,
4947015576,4,-7,10,-2,-22,-18,-2,2,
4947023117,-1,19,87,60,44,10,1,0,
4947023117,3,49,59,-2,12,3,-2,-3,
4947030587,12,0,-23,-15,-5,10,4,5,
4947030587,-14,-48,-81,-21,-7,-8,-5,-7,
4947038081,4,1,-5,10,-17,-8,-5,1,
4947038081,7,-23,2,27,8,2,5,7,
4947053106,-18,-29,-71,-68,-23,-9,-8,-11,
4947053106,7,16,75,3,21,2,1,0,
4947068100,17,45,48,61,30,14,6,9,
4947068100,-3,-44,-39,-22,15,0,2,4,
4947075562,-4,-15,-41,3,-42,-9,-3,-3,
4947075562,-2,47,53,-25,-17,0,-6,-4,
4947098110,3,-2,11,59,48,10,3,1,
4947098110,-9,-29,-51,-45,-14,-14,-8,-3,
4947113091,6,15,30,21,16,3,2,1,
4947113091,-3,-11,-21,8,-46,-4,1,-1,
4947128083,-4,25,-12,24,64,4,-3,-4,
4947128083,-1,-18,-29,-27,-11,-9,-3,0,
4947143129,4,2,19,33,15,6,-1,-1,
4947143129,-7,-34,-49,-14,-9,-7,0,-3,
4947150564,-6,18,3,-41,-58,-17,-4,-3,
4947150564,3,8,10,17,61,16,6,1,
4947158130,-4,-11,21,-3,-33,-4,-2,-4,
4947158130,3,27,25,-2,49,9,-2,-2,
4947165563,-3,-6,8,33,-18,-3,-3,-4,
4947165563,3,14,-1,-3,7,3,-2,1,
