timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
4944918242,-3,1,-41,-43,12,-3,7,-1,
4944918242,-3,-22,-55,-37,-40,-11,11,3,
4944940592,-1,-7,29,32,-46,1,-10,4,
4944940592,6,21,4,-4,54,41,35,5,
4944948167,2,1,-5,-32,22,-4,-2,-2,
4944948167,-11,-12,-19,-38,-63,-16,-34,-9,
4944955814,-8,-17,-60,-46,-22,15,5,4,
4944955814,-2,10,80,35,-32,-11,-5,-19,
4944970623,-2,5,29,23,-113,-57,0,4,
4944970623,0,-3,-2,48,122,36,2,-4,
4944985664,0,-4,-22,-50,-36,9,-16,2,
4944985664,7,16,24,13,-29,-26,26,5,
4945008098,6,6,16,1,-12,-9,32,8,
4945008098,-1,-2,-16,17,-7,-18,-16,-10,
4945023303,-6,0,-5,-47,11,26,3,-10,
4945023303,-5,-16,-79,-77,-87,-43,0,8,
4945030653,-2,-11,23,33,11,53,-31,6,
4945030653,6,27,37,50,3,-7,-3,-3,
4945053378,-3,2,35,38,-24,-12,-5,-5,
4945053378,4,3,-25,-37,8,2,-23,10,
4945068134,-2,5,2,63,26,-7,14,-12,
4945068134,-1,-2,-5,-11,-25,1,20,8,
4945083203,-1,-4,7,-26,-70,-38,-23,-4,
4945083203,0,-9,13,38,50,66,-19,2,
4945090737,0,21,32,4,-28,-35,31,3,
4945090737,0,6,0,0,-17,-7,-28,-3,
4945120757,-4,-10,-38,24,80,-9,-29,-12,
4945120757,4,-1,27,9,-43,-10,9,0,
4945135803,0,-6,-24,-71,-73,-6,-15,-10,
4945135803,-9,-18,-47,-47,-43,-32,11,1,
4945150679,0,-2,59,108,109,40,-18,0,
4945150679,8,19,-1,-21,18,7,6,7,
4945165634,-6,-8,-3,-36,-51,-33,13,7,
4945165634,-2,10,40,-17,30,15,7,-4,
4945195775,0,-9,-15,-28,-23,5,2,-4,
4945195775,-3,-2,11,-15,-33,10,-3,-4,
4945210608,0,4,-12,28,36,3,10,3,
4945210608,7,-1,-5,40,-77,3,-12,-5,
4945248241,0,13,28,-53,-21,-34,5,8,
4945248241,0,4,20,39,48,6,9,0,
4945255905,0,15,15,15,5,4,29,8,
4945255905,-5,-16,-35,-68,-10,-6,-3,-6,
4945300659,4,0,21,14,63,34,-25,-2,
4945300659,-8,-10,-81,-50,-17,-1,6,-6,
4945315672,-4,-27,1,5,-28,-2,-51,-10,
4945315672,1,17,48,24,-30,-11,-5,-6,
4945323267,5,13,6,16,15,21,32,9,
4945323267,4,3,-5,42,16,-9,-5,7,
4945330684,-1,1,37,48,-19,15,13,-6,
4945330684,5,-13,-74,-25,74,0,-18,5,
4945360807,-15,-43,-26,-67,-116,-25,-21,-15,
4945360807,-1,40,75,93,96,35,2,5,
4945375577,12,23,35,6,-39,-25,5,4,
4945375577,4,6,33,41,44,9,19,2,
4945383168,1,-9,-46,-47,-95,-40,-69,-17,
4945383168,-12,-32,-87,-57,43,19,30,-4,
4945398211,-4,-2,6,24,-59,19,1,3,
4945398211,9,31,78,73,92,2,20,6,
4945405828,5,13,3,-32,46,11,24,16,
4945405828,-7,-30,-61,-57,-97,-27,-4,-9,
4945420570,-7,2,47,8,4,-4,-27,-14,
4945420570,9,9,-6,32,51,8,7,0,
4945443094,4,-1,-27,-79,-61,-22,-2,6,
4945443094,-3,-3,10,37,-9,20,-12,4,
4945465562,5,14,19,35,42,10,55,6,
4945465562,-8,-10,-26,-81,-62,-2,-28,-15,
4945480680,-4,1,26,40,51,-32,-22,-3,
4945480680,-6,-1,15,37,-6,-23,27,-8,
4945488378,4,7,-13,0,28,32,3,18,
4945488378,-4,-7,3,-13,-52,-33,15,-6,
4945503192,-3,13,15,64,49,-18,-57,-19,
4945503192,16,17,62,28,-15,29,41,16,
4945518263,-1,12,10,-5,96,-3,35,0,
4945518263,2,-8,-17,-5,-13,-11,-14,4,
4945525806,-3,0,13,-7,-75,-5,13,-1,
4945525806,0,1,-24,0,69,16,-5,1,
4945548273,3,5,-8,-34,-24,-20,3,5,
4945548273,-8,-29,-112,-45,-36,-3,-4,-14,
4945570675,-1,9,102,22,10,9,2,-9,
4945570675,5,20,21,-7,18,4,3,-1,
4945578334,-1,-19,-64,-70,-19,-8,10,2,
4945578334,2,15,41,49,45,2,-23,3,
4945593333,6,-2,-28,16,-27,-2,15,5,
4945593333,-7,-11,-22,-25,-53,-23,-25,-17,
4945600711,1,9,18,22,35,6,12,9,
4945600711,-3,-13,-21,-21,10,-30,-8,-6,
4945608105,-1,3,-17,19,-35,-24,-8,-6,
4945608105,-4,-12,-15,-9,-5,3,-3,-3,
4945623140,-1,-1,-11,29,60,12,-56,-8,
4945623140,-3,-3,16,-18,-23,-10,53,-1,
4945638065,-7,2,-37,-28,-37,8,-3,5,
4945638065,0,-5,-31,-17,48,-38,-71,4,
4945645564,4,5,19,15,50,24,45,-11,
4945645564,4,-2,21,-4,-66,-44,-33,10,
4945660615,-4,-2,32,-6,-18,-17,-42,-5,
4945660615,0,10,50,6,-8,2,-9,-14,
4945683160,7,2,27,25,16,3,14,8,
4945683160,-6,-8,-31,-14,-67,1,10,0,
4945690702,4,15,24,84,57,11,15,10,
4945690702,-2,-2,-14,-47,3,14,21,-2,
4945713096,-5,-10,-8,-15,7,2,-51,4,
4945713096,-3,-6,-5,-43,-32,-43,3,-5,
4945735811,-7,-2,16,-9,-35,-15,15,-6,
4945735811,4,0,11,38,11,27,37,11,
4945743321,8,8,3,2,17,11,8,2,
4945743321,-3,-12,-43,-8,-33,-20,-1,-1,
4945758288,-4,3,1,4,-6,22,12,-2,
4945758288,4,0,10,22,45,44,22,2,
4945765747,-6,-11,-52,-73,-64,-35,13,-1,
4945765747,1,5,62,26,97,73,-13,5,
4945788327,6,17,31,59,52,6,10,-4,
4945788327,6,8,-14,-33,-36,1,-16,9,
4945795629,-5,-5,-15,-8,28,13,-21,4,
4945795629,-8,-10,-14,-33,37,-15,3,-1,
4945810584,5,-2,5,-7,-35,-6,7,-14,
4945810584,0,10,23,32,-69,-27,-15,-9,
4945825823,1,-6,14,-19,52,5,4,12,
4945825823,-3,-17,-43,-29,-19,-29,20,-2,
4945848270,-4,5,-13,-49,-70,7,14,-1,
4945848270,-6,-20,-60,-23,61,10,-2,0,
4945855683,1,-6,18,13,-35,-1,-29,14,
4945855683,-1,3,-12,20,41,-1,38,-11,
4945870673,-1,-9,-17,-59,-45,-1,9,-20,
4945870673,-3,16,47,58,49,-10,-64,3,
4945885814,-4,-12,-51,-10,-47,6,-12,-5,
4945885814,-6,-10,5,-44,-21,-13,-4,-9,
4945900713,-4,-10,-3,-18,-32,-3,-7,6,
4945900713,4,11,32,59,17,30,24,9,
4945908102,-1,1,24,2,16,-48,-28,-11,
4945908102,3,7,3,-11,17,-4,5,-3,
4945923164,-1,-9,-79,-61,-71,-42,-50,-9,
4945923164,-9,-7,46,12,60,35,11,-6,
4945938292,2,-6,3,-36,34,-3,-5,2,
4945938292,1,0,-54,17,-37,-23,33,7,
4945953343,5,5,80,1,21,9,-11,3,
4945953343,1,5,27,42,-5,20,17,-2,
4945975758,-1,5,2,45,22,4,-4,-6,
4945975758,-4,-24,-98,-120,-7,2,2,-5,
4945983260,-8,-1,38,32,-63,-2,-7,-16,
4945983260,9,10,32,18,-18,-11,-8,6,
4946005624,5,14,26,21,113,15,41,16,
4946005624,1,-3,-15,-19,-18,-7,-44,0,
4946020821,-9,-7,-39,-61,-73,-17,-14,0,
4946020821,-8,-11,-31,-16,-12,-11,5,-6,
4946028351,-3,-3,-3,3,8,17,-17,3,
4946028351,2,1,-5,-3,-23,5,5,-3,
4946035851,-4,-15,22,-2,-3,8,-5,-7,
4946035851,-3,10,22,25,4,3,6,0,
4946050636,4,2,-7,-14,-69,-29,-9,6,
4946050636,6,8,19,18,105,20,40,10,
4946073177,3,4,-22,-27,39,10,16,8,
4946073177,0,-10,-16,-15,-14,15,26,4,
4946088106,-5,-5,-20,-33,-97,-44,-31,-1,
4946088106,-7,-15,-38,-17,16,10,-12,-2,
4946095838,5,6,42,67,44,12,5,-6,
4946095838,6,19,74,36,85,-10,-17,-12,
4946110630,4,3,-9,-3,-6,6,15,8,
4946110630,3,0,-6,-12,-20,22,-3,-3,
4946125782,-3,-4,-23,-8,-30,2,-5,-4,
4946125782,-5,-20,-36,-54,-68,-15,-2,1,
4946140570,3,6,27,36,35,20,48,5,
4946140570,4,11,36,33,18,1,-35,-10,
4946148163,0,2,-25,-14,40,-5,-12,3,
4946148163,2,0,-9,-29,-35,-25,-11,-9,
4946163389,-9,-1,35,21,-34,-9,0,-2,
4946163389,2,6,8,4,-25,20,29,10,
4946185724,-2,-5,-5,-30,-77,36,-12,3,
4946185724,-3,6,54,33,28,-21,30,0,
4946193414,3,4,17,-10,20,13,-35,4,
4946193414,-4,3,-14,6,63,-21,-13,-8,
4946208107,2,-6,-22,-16,64,15,4,2,
4946208107,-7,-13,-23,-32,-47,-30,-37,-2,
4946215621,-3,2,31,18,-45,-13,10,-16,
4946215621,2,1,17,70,-24,13,12,4,
4946223115,2,2,-7,-33,55,-9,-50,-5,
4946223115,-9,-23,-25,-40,-46,-11,27,-7,
4946230585,1,13,-16,29,40,12,-16,0,
4946230585,1,-3,66,-34,-5,-17,14,18,
4946245700,0,-10,17,-9,-39,-38,5,4,
4946245700,-5,-3,-45,-25,10,22,43,-4,
4946260849,0,-20,-39,-65,-4,-12,-22,15,
4946260849,-3,-5,-5,3,-9,-5,-3,-6,
4946268150,6,16,55,55,10,8,-17,0,
4946268150,2,11,-3,29,31,16,19,-4,
4946283144,-3,-22,-3,-30,11,-24,-11,-6,
4946283144,-3,14,38,-2,-54,-3,6,-3,
4946290797,2,12,19,-8,56,24,9,7,
4946290797,2,-13,-43,-17,-45,-12,18,16,
4946305547,-8,-16,-29,1,71,11,-18,-11,
4946305547,0,13,16,28,-40,7,-20,-10,
4946320817,3,11,50,66,44,-3,12,-6,
4946320817,4,2,14,-11,20,10,19,9,
4946335819,-1,-3,-26,-10,-26,1,8,-2,
4946335819,2,-10,-17,-9,-11,9,-35,-9,
4946350695,-2,2,-34,-42,-16,-13,15,3,
4946350695,-3,-21,4,27,-106,-22,-23,-1,
4946365803,-6,19,38,0,65,8,10,2,
4946365803,5,-4,-13,-29,23,-1,-1,6,
4946388173,4,9,26,45,6,15,46,12,
4946388173,2,0,-27,-33,-39,5,-23,-13,
4946395815,6,21,10,21,-35,5,-29,-3,
4946395815,3,11,17,-6,105,11,1,7,
4946403096,-4,0,-33,-47,-83,-16,1,3,
4946403096,-4,-10,-50,-24,85,26,22,-4,
4946418153,8,8,46,13,-28,-21,-7,13,
4946418153,-4,6,4,-10,-7,-5,-23,2,
4946433146,3,-5,-18,36,-23,-18,6,11,
4946433146,-4,0,0,17,39,7,6,-10,
4946440672,0,8,-20,7,33,6,-15,-6,
4946440672,6,2,5,16,4,10,-27,7,
4946448187,-6,-6,-35,-81,-15,-23,21,-5,
4946448187,-9,-7,6,46,20,-5,-23,1,
4946463311,-1,7,-5,-13,18,21,4,-8,
4946463311,0,-6,14,-12,4,-9,-35,7,
4946470886,2,10,36,65,56,-6,10,1,
4946470886,7,13,-10,-56,-9,-8,-19,2,
4946485797,-7,-11,7,-1,-50,18,24,7,
4946485797,-5,5,24,60,86,-34,-20,-2,
4946500630,-7,-16,-57,-70,-67,5,-8,-11,
4946500630,9,11,28,18,28,12,30,4,
4946508122,5,-1,30,32,8,18,-6,14,
4946508122,3,10,-6,20,-25,-21,19,-3,
4946523311,2,0,8,-33,1,-18,9,-3,
4946523311,-9,-13,-54,-70,-25,-12,-13,-2,
4946530649,-2,-10,-45,22,-24,-9,3,-2,
4946530649,1,-11,-21,-117,-54,22,-9,7,
4946545769,-2,18,74,109,24,-28,27,-7,
4946545769,11,9,1,66,40,48,-22,14,
4946568301,-9,-1,-1,-24,-46,-7,18,0,
4946568301,-1,12,12,58,60,4,18,-2,
4946575809,3,5,16,-15,18,-1,-22,5,
4946575809,-1,-5,-12,2,-33,-8,-5,1,
4946590626,-2,-12,-25,-9,43,-5,-12,1,
4946590626,-5,-8,-3,13,-14,28,0,-5,
4946598123,-4,-1,-16,-59,12,0,6,-4,
4946598123,5,12,69,115,24,-8,1,12,
4946620669,10,-3,-15,61,49,-20,6,14,
4946620669,-6,-2,17,-9,-21,9,-15,-11,
4946628114,1,1,12,-4,-23,-21,9,-9,
4946628114,5,6,0,13,9,16,-15,4,
4946643291,-5,-13,-85,-64,18,22,-13,0,
4946643291,0,-3,37,-23,-84,-30,35,11,
4946650692,-10,-22,-46,16,-6,38,-15,-5,
4946650692,4,27,82,62,52,5,-1,1,
4946665615,8,20,38,28,67,8,30,-3,
4946665615,-8,-20,-89,-93,-83,-28,-3,-11,
4946680685,5,1,18,4,-5,53,2,3,
4946680685,-2,-6,-21,-37,-3,-41,-7,1,
4946688314,-8,-17,-63,-29,-70,7,-6,-11,
4946688314,-1,-5,42,61,47,-10,-4,6,
4946703133,8,30,69,67,-24,27,-12,0,
4946703133,5,7,33,20,14,-15,13,9,
4946710566,7,8,8,11,59,37,11,8,
4946710566,-6,-14,-37,-30,2,-24,37,-11,
4946733142,-6,-7,-26,-50,-73,-22,-31,-7,
4946733142,0,-12,-14,-43,-48,6,-8,-2,
4946748203,1,11,46,74,64,-2,16,8,
4946748203,-2,-2,-19,-41,39,22,3,-4,
4946755732,2,9,86,78,20,-30,-16,3,
4946755732,3,-6,-28,-33,-128,-45,16,0,
4946770580,-9,-14,-52,-57,83,11,-9,-7,
4946770580,-2,6,84,49,-74,17,-21,-2,
4946785770,-2,-13,4,-25,-32,-24,28,-1,
4946785770,-13,-28,-85,-24,-21,2,-10,-12,
4946808094,3,-10,-69,-56,-21,2,-5,5,
4946808094,5,5,11,-12,102,32,-12,4,
4946815631,0,-8,-26,35,-53,-45,20,3,
4946815631,-4,3,43,6,79,23,10,-10,
4946830715,1,2,-17,-18,-20,-20,-32,1,
4946830715,-3,-5,2,-35,-96,13,13,3,
4946838427,-9,-19,-31,-54,-26,-5,-9,-9,
4946838427,-4,4,25,49,47,8,-1,-4,
4946860795,-5,-3,-28,-15,-21,-15,-8,2,
4946860795,0,3,30,55,-33,-11,11,-3,
4946868354,6,15,31,1,91,47,33,12,
4946868354,1,-4,-13,-4,-60,-60,6,0,
4946890603,-8,-15,-42,-33,-20,-9,-39,-5,
4946890603,-1,-8,-49,-43,39,20,26,8,
4946898113,-9,-30,15,-99,-44,-13,-19,-18,
4946898113,14,47,97,83,-38,-12,-2,14,
4946913087,17,36,67,53,-1,48,37,12,
4946913087,-7,-17,-54,-55,-29,-29,-31,-7,
4946928103,-8,-18,5,-13,5,-11,-23,-2,
4946928103,-2,-16,-56,0,22,13,25,-6,
4946935587,2,14,-1,37,63,-49,13,16,
4946935587,1,-14,7,18,-26,8,3,0,
4946950570,-3,13,65,44,-6,-8,7,-10,
4946950570,0,18,4,-8,13,-5,-1,1,
4946965575,-4,-8,-6,-17,-74,0,-16,-3,
4946965575,0,-5,-16,-16,-34,8,17,5,
4946980593,-5,-14,-39,-17,77,16,-13,-3,
4946980593,5,3,56,37,-1,33,8,6,
4946995588,5,-3,43,-37,-53,-10,19,-6,
4946995588,-7,3,11,-2,-50,-7,-42,-6,
4947010521,-13,-7,-58,17,62,13,-39,-26,
4947010521,6,5,68,27,27,-12,38,8,
4947025612,-5,-11,-5,-9,-75,-13,34,3,
4947025612,4,3,-12,40,74,-13,-57,-4,
4947040583,-5,-1,-9,-27,-113,-20,8,4,
4947040583,-2,-5,-8,2,47,-30,0,3,
4947055602,-1,-1,-38,-15,46,-5,-4,-2,
4947055602,-4,1,17,3,3,16,17,-5,
4947070605,-2,-6,25,13,20,-6,1,0,
4947070605,0,2,-43,-6,9,3,-8,-2,
4947078091,10,34,104,62,-19,4,2,18,
4947078091,-8,-3,-25,-36,51,-1,42,-4,
4947093092,0,-14,-8,-31,-95,-7,-48,-9,
4947093092,-6,4,-4,9,-4,-15,-6,2,
4947108083,0,-8,-11,-32,-71,-36,-42,-6,
4947108083,-1,3,-61,6,10,6,72,6,
4947123093,2,6,46,-12,58,10,-27,-1,
4947123093,-5,-5,-12,1,-58,-31,23,-3,
4947130618,1,7,3,-7,-12,26,-30,-6,
4947130618,-1,-16,-44,-52,23,3,41,5,
4947153132,-7,5,9,77,-18,-29,-85,-6,
4947153132,1,6,25,0,51,38,31,-4,
4947160585,2,-3,-7,-37,-41,-21,15,4,
4947160585,5,-2,16,-1,-71,-10,-55,-2,
4947168090,1,-8,0,-6,54,-11,45,-3,
4947168090,-1,1,-10,-54,-49,-32,-14,-5,
