timestamp,x,y,z,
18081010292,0.953125,0.185059,0.0737305,
18081025595,0.975586,0.174316,0.090332,
18081049981,0.976562,0.172363,0.0791016,
18081067544,0.960449,0.179688,0.0737305,
18081085620,0.965332,0.169434,0.0805664,
18081110130,0.969727,0.160156,0.0849609,
18081127496,0.962891,0.154785,0.0800781,
18081179938,0.975098,0.173828,0.0839844,
18081184647,0.989258,0.146484,0.104492,
18081222455,0.973633,0.147461,0.09375,
18081243234,0.972168,0.147461,0.0859375,
18081265290,0.976074,0.139648,0.0996094,
18081288060,0.952148,0.137207,0.0942383,
18081310251,0.968262,0.147461,0.0893555,
18081340689,0.98291,0.143066,0.0898438,
18081355473,0.963867,0.144531,0.0981445,
18081377951,0.978516,0.143066,0.102051,
18081392884,0.965332,0.136719,0.0976562,
18081407797,0.968262,0.147949,0.0961914,
18081430290,0.975098,0.13623,0.110352,
18081439159,0.97168,0.139648,0.0957031,
18081460273,0.98291,0.150879,0.0898438,
18081482826,0.980469,0.146973,0.0922852,
18081497839,0.960938,0.139648,0.0839844,
18081505452,0.980957,0.12207,0.0869141,
18081572807,0.982422,0.140625,0.0673828,
18081587666,0.987793,0.153809,0.0791016,
18081617708,0.996094,0.152832,0.0732422,
18081640458,1,0.137695,0.0791016,
18081662764,0.969238,0.138184,0.0791016,
18081685375,0.963867,0.152832,0.0810547,
18081707903,0.980469,0.146973,0.0878906,
18081737826,0.94873,0.164062,0.0717773,
18081760457,0.961426,0.144531,0.0810547,
18081782873,0.975098,0.133301,0.0908203,
18081797692,0.983398,0.143066,0.074707,
18081820169,0.978027,0.147949,0.0771484,
18081850251,0.970703,0.147461,0.0849609,
18081872972,0.981934,0.136719,0.0864258,
18081895305,0.96582,0.145996,0.0830078,
18081925371,0.973633,0.162109,0.0756836,
18081947786,0.955566,0.146973,0.0839844,
18081962879,0.97168,0.146484,0.0810547,
18081977739,0.969238,0.161133,0.0688477,
18082000311,0.978516,0.166992,0.0688477,
18082022693,0.978516,0.139648,0.078125,
18082037825,0.952637,0.142578,0.0766602,
18082060385,0.973145,0.152832,0.0717773,
18082082730,0.981934,0.155762,0.0751953,
18082097851,0.979004,0.163574,0.0791016,
18082120438,0.986816,0.148926,0.0625,
18082142832,0.960449,0.146973,0.0566406,
18082165243,0.968262,0.15332,0.0795898,
18082187808,0.967773,0.150879,0.0776367,
18082217774,0.97168,0.134766,0.0893555,
18082240398,0.974121,0.140137,0.0888672,
18082262844,0.956543,0.158691,0.0708008,
18082277924,0.974609,0.168457,0.0571289,
18082300248,0.980469,0.155273,0.0810547,
18082322644,0.975586,0.141113,0.0722656,
18082337844,0.973145,0.149902,0.0800781,
18082360238,0.975098,0.147949,0.0859375,
18082382746,0.977539,0.132324,0.103027,
18082397773,0.963867,0.140137,0.0913086,
18082435308,0.960938,0.159668,0.0800781,
