timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
18081192819,17,24,18,-50,-20,11,-40,-32,
18081192819,24,-4,42,44,-51,-63,-5,10,
18081200405,5,-10,-80,-81,76,31,-24,-6,
18081200405,32,48,75,76,5,-53,-42,7,
18081207950,-36,-40,-29,23,24,32,38,8,
18081207950,-12,8,-49,-51,-31,25,-3,11,
18081223118,6,-8,39,9,-61,24,29,4,
18081223118,-25,-21,-56,-39,-9,-61,-68,-46,
18081239269,18,10,7,-8,-62,-71,-9,-1,
18081239269,-17,-3,94,69,53,57,13,-12,
18081253013,-1,-16,-31,41,37,31,-27,-17,
18081253013,7,9,-15,-11,15,50,26,35,
18081260355,14,11,24,94,56,26,-25,2,
18081260355,20,-5,-48,-50,56,76,19,30,
18081267821,-8,20,30,-77,-18,-25,-44,-29,
18081267821,-20,-17,-2,18,15,44,-4,-16,
18081275735,8,2,4,79,-20,-29,-5,4,
18081275735,-11,-21,-15,-31,53,41,15,27,
18081290452,63,24,-14,-56,62,51,3,-24,
18081290452,-61,-18,17,-1,-14,-67,-12,-22,
18081305423,-35,-30,-42,-56,-114,-68,48,-13,
18081305423,28,2,-22,-8,41,-3,54,10,
18081312887,4,12,29,68,-38,4,-25,66,
18081312887,26,22,36,-7,-3,47,3,-42,
18081320355,14,-25,-73,-56,-46,-68,-49,18,
18081320355,-75,-17,-8,0,-15,-5,-50,-40,
18081328163,70,9,32,40,-8,-44,34,7,
18081328163,-36,14,-24,-23,80,90,-7,2,
18081335289,11,-6,65,-1,-79,-36,75,36,
18081335289,-10,0,14,-3,-11,6,-7,-8,
18081350227,-34,-34,-66,-23,-75,-71,-32,1,
18081350227,-5,-25,-20,13,53,26,0,-29,
18081365304,-48,-2,-39,13,65,13,-50,-56,
18081365304,43,28,18,0,-82,-126,82,45,
18081372806,-8,2,-27,-7,48,27,-26,-26,
18081372806,0,-11,-14,-7,-39,-33,23,15,
18081380250,-48,-39,9,-18,54,86,15,0,
18081380250,-2,-12,-77,-78,-54,-10,-39,-8,
18081389751,-1,25,88,65,61,18,17,-8,
18081389751,29,19,-4,-42,-85,-37,-11,-3,
18081403159,-63,-61,-46,-38,-63,-52,-27,-28,
18081403159,-2,3,22,45,-12,15,-31,18,
18081411702,11,6,-3,8,72,59,42,-2,
18081411702,37,18,-29,-3,47,28,-26,-30,
18081432904,-7,16,27,46,-64,-99,46,8,
18081432904,7,-23,-23,-51,-29,-3,13,3,
18081442516,17,12,-13,-22,14,-13,-119,-12,
18081442516,-44,-21,-20,26,-78,-67,29,-1,
18081447827,45,63,90,85,69,79,28,26,
18081447827,-23,-31,-26,-37,-42,-42,4,-4,
18081470667,66,48,-17,26,34,43,36,5,
18081470667,-14,29,57,12,43,-17,40,2,
18081486824,39,10,75,45,-27,-44,26,34,
18081486824,2,-15,-28,-33,-40,25,-7,-25,
18081507918,27,22,-46,-18,40,4,11,32,
18081507918,4,23,61,-30,111,50,-23,-15,
18081515244,-17,-34,-45,-18,-18,-21,0,40,
18081515244,-66,-30,-13,74,68,25,12,-22,
18081530366,56,73,111,41,-23,51,9,28,
