timestamp,x,y,z,
18082452733,-1.8125,0.0625,-0.125,
18082475346,-3.4375,-0.6875,-0.0625,
18082490159,-0.4375,-0.3125,-0.3125,
18082527943,-1.25,-0.8125,-0.5625,
18082550340,-1.0625,-1.75,-0.4375,
18082572744,-2.4375,-0.875,-0.25,
18082595245,-1.1875,-0.625,-0.1875,
18082610388,-1,-2,-0.125,
18082647722,-1.1875,-1.9375,-1.3125,
18082677901,-2.75,-1.125,-0.4375,
18082692891,-0.375,-2.9375,-1.5625,
18082722660,-3.5,-2.25,-1.1875,
18082737774,-1.5625,0,0.25,
18082752815,-2.25,-0.0625,-0.1875,
18082775328,-3.875,1,-0.25,
18082790169,-5,0.1875,-0.4375,
18082827923,-3.5,0.8125,-0.8125,
18082850245,-4.3125,1.5,-0.625,
18082865321,-3.4375,-0.75,-1.75,
18082887803,-0.5,-1,-2.4375,
18082902899,-3.0625,0,-2.125,
18082917907,-4.8125,-0.5625,-2.1875,
18082940192,-2.625,-1,-1.75,
18082955381,-2.8125,-1.25,-1.6875,
18082970402,-3.4375,-1.0625,-1.75,
18082992870,-2.125,-1.375,-1.25,
18083015223,-2.75,-1.5625,-1.375,
18083037915,-3.125,-1.625,-1.5625,
18083060444,-3.25,0.375,-1.1875,
18083090235,-3.0625,-1.3125,-2.375,
18083112755,-3.5625,-1.6875,-2.625,
18083135410,-1.125,-3.1875,-2.5,
18083157702,0,-3.1875,-2.0625,
18083172919,-0.6875,-5.8125,-2,
18083195198,-0.4375,-3.1875,-1,
18083217869,-4.875,-2.1875,-0.9375,
18083232747,-4.375,-1.0625,-1.5,
18083255427,-2.875,-1.125,-1.4375,
18083277913,-3.125,-0.4375,-2.5625,
18083300439,-2.25,-1.75,-3.5625,
18083322909,-1.75,-0.375,-2.875,
18083352725,-2.25,-1.625,-1.6875,
18083375211,-1.0625,-2.4375,-1.3125,
18083397799,1.3125,-3.125,0.5625,
18083412810,-0.0625,-2.25,1.1875,
18083435459,-0.5,-2.3125,1.0625,
18083457880,1.1875,-2.625,1.25,
18083472859,-1.0625,-1.5,0.125,
18083495246,-2.1875,-1.0625,0.0625,
18083517713,-0.9375,-0.8125,-0.5,
18083532706,1.5625,-1.5625,-1.6875,
18083555242,0.0625,-1.625,-1.5625,
18083577876,-2.9375,-1.375,-1.3125,
18083592714,0,-2,-1.3125,
18083622940,1.375,-1.6875,-1.25,
18083652727,-2.75,-1.4375,-0.25,
18083667735,-1.875,-1.5625,0.375,
18083682711,0,-3.75,-0.6875,
18083720266,0.25,-6.125,-0.6875,
18083750468,1.875,-4.5625,0.4375,
18083780168,-6.3125,-0.3125,1.125,
18083795253,-0.875,-2.8125,-1.0625,
18083817717,-1.25,-2.3125,-0.875,
18083832671,-3.5625,-1.3125,-0.9375,
18083855333,-2.25,-1.3125,-0.75,
18083877878,-0.6875,-1.3125,-1.1875,
18083892741,-1.9375,-1.5,-0.375,
18083930200,-1.4375,-2.4375,-0.0625,
18083952731,-0.375,-2.625,-0.3125,
18083967845,-0.875,-3.75,-0.5,
