timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
18081414703,8,-23,-19,-8,32,14,1,6,
18081427886,-12,-35,-112,-128,-56,-25,-18,-18,
18081427886,-23,-5,-2,52,18,13,-3,-17,
18081443134,-20,-32,-54,-53,-31,-29,-19,-23,
18081443134,-22,1,11,-21,-40,0,-2,-13,
18081473057,66,33,45,88,90,25,11,38,
18081473057,-51,-100,-120,-128,-128,-37,-13,-36,
18081480211,14,73,118,101,51,-1,9,19,
18081480211,43,40,45,47,60,26,1,26,
18081495264,16,-9,27,63,62,20,-14,3,
18081495264,-29,-8,-41,-119,-79,-12,14,-15,
18081510509,6,12,-46,-26,35,-12,-19,-9,
18081510509,-29,-100,-120,-107,-111,-42,-2,-14,
18081519107,30,61,30,114,109,36,13,22,
18081519107,-37,-33,-22,-29,-35,-20,-22,-31,
18081540194,1,-9,3,-5,-6,-8,8,5,
18081540194,-5,22,12,44,61,26,-1,-4,
18081555294,7,-23,8,-45,-37,10,15,16,
18081555294,1,40,62,89,61,-1,-10,-7,
18081562689,-27,-37,-45,-77,-74,-22,-24,-27,
18081562689,29,19,26,73,41,13,25,25,
18081570261,28,45,99,103,67,23,13,20,
18081570261,-20,-42,-61,18,23,-19,-22,-18,
18081585199,4,26,52,57,12,14,17,6,
18081585199,-2,-37,-103,-106,-49,-15,-11,-9,
18081592817,-13,11,37,-8,7,3,2,-3,
18081592817,15,23,40,21,-8,-3,-2,4,
18081615219,20,-13,-54,-50,-20,-1,-1,13,
18081615219,2,22,61,4,-38,-2,9,3,
18081630175,-34,-55,-74,-54,-31,-9,-20,-29,
18081630175,12,37,37,59,54,14,11,11,
18081652868,-5,-48,-98,-120,-84,-35,-16,-11,
18081652868,-27,-76,-88,-99,-106,-29,1,-13,
18081675366,13,26,-17,-62,-12,-4,10,5,
18081675366,6,-23,-82,-73,20,11,-7,-2,
18081682679,-13,-25,-21,-26,-59,-28,2,-2,
18081682679,9,21,42,14,33,31,6,3,
18081697747,7,23,75,85,34,8,3,5,
18081697747,1,-13,10,18,2,-4,1,4,
18081705226,-24,9,27,-26,-49,-21,-14,-24,
18081705226,25,4,-39,14,14,-2,11,23,
18081712663,31,20,105,111,76,21,16,29,
18081712663,-18,-34,-60,-48,13,12,1,-10,
18081735336,-20,-52,-128,-128,-91,-33,-17,-18,
18081735336,8,12,69,81,22,2,1,6,
18081750362,-2,3,-16,-21,-13,-7,-17,-11,
18081750362,11,26,59,30,6,19,30,19,
18081757831,-5,-18,-43,-85,-12,6,-6,-10,
18081757831,-7,12,41,32,40,-10,-16,-10,
18081765118,13,-9,-21,-43,-24,-10,1,9,
18081765118,11,28,37,3,13,15,5,3,
18081772721,-15,-26,-66,-46,-29,-9,-10,-13,
18081772721,-18,-44,-97,-126,-89,-26,-3,-8,
18081787738,-18,-39,-27,-23,-14,7,11,-7,
18081787738,5,18,17,-9,-27,-31,-19,-1,
18081825261,1,-9,-4,26,6,7,9,6,
18081825261,-1,29,82,66,15,4,-12,-7,
18081832846,-2,-10,-41,6,26,0,-4,-5,
18081832846,-26,-34,-21,-93,-83,-8,1,-14,
18081840371,40,24,17,42,56,23,22,31,
18081840371,-14,-5,-60,-50,7,8,-5,-11,
18081847734,8,-13,18,55,-16,-14,-6,8,
18081847734,-19,21,73,66,29,10,-5,-14,
18081870378,9,30,83,105,35,-5,0,8,
18081870378,-1,-15,-100,-128,-49,-6,-9,-7,
18081885367,-9,19,26,-40,-55,-11,7,-2,
18081885367,9,-25,-31,-19,10,-4,-6,3,
18081892865,-5,14,21,-1,13,13,4,-7,
18081892865,7,-3,-14,66,36,-4,-6,2,
18081915128,-35,-74,-128,-128,-125,-45,-18,-25,
18081915128,20,68,127,109,95,34,23,28,
18081930119,10,30,58,0,-22,-17,-5,4,
18081930119,7,-36,-53,26,5,-6,-3,9,
18081937701,-23,-2,-39,-74,-36,-10,-16,-20,
18081937701,8,-16,10,53,-38,-22,6,6,
18081945193,27,40,63,88,109,85,25,22,
18081945193,-40,-16,-11,-87,-85,-32,-23,-36,
18081952847,-1,34,-12,-70,-38,0,1,-1,
18081952847,23,-26,-52,-18,6,-4,-4,10,
18081960351,-23,-26,-42,-32,-39,0,7,-8,
18081960351,34,21,44,10,49,16,6,24,
18081975402,-14,-17,13,35,-3,-17,-11,-8,
18081975402,19,64,127,85,58,26,15,18,
18081990337,-21,-12,-4,8,20,-24,-33,-31,
18081990337,-32,-23,24,-9,-44,-7,-4,-23,
18081997759,42,20,42,7,43,13,18,32,
18081997759,-18,-41,-82,-110,-72,-20,-4,-13,
18082005326,14,14,-25,66,80,15,5,12,
18082005326,-16,-11,-23,-43,-50,-20,-14,-17,
18082012634,17,15,27,65,29,22,19,18,
18082012634,-4,3,38,48,46,10,-11,-8,
18082027670,-14,-11,-16,-81,-80,-20,-3,-12,
18082027670,-4,-10,-73,-39,35,22,5,1,
18082042825,1,22,80,51,55,-6,-25,-5,
18082042825,-10,22,27,-19,40,9,-6,-13,
18082050146,-8,-45,-81,-72,-49,-23,-6,-10,
18082050146,16,28,-4,-35,-28,2,15,16,
18082057895,-9,-34,-38,-66,-55,-9,-10,-6,
18082057895,10,6,28,22,-7,-5,10,14,
18082072889,5,3,2,-23,35,16,2,7,
18082072889,-31,16,64,69,36,-10,-22,-26,
18082087888,4,-12,-12,24,23,1,-5,-5,
18082087888,4,0,-48,-73,-58,-24,-6,-3,
18082095110,-1,13,9,34,0,4,24,11,
18082095110,9,-23,-72,-58,-18,-4,-6,2,
18082110363,10,23,125,89,12,11,17,17,
18082110363,-2,16,-4,18,74,25,-4,-8,
18082125282,16,35,59,-13,-4,7,11,10,
18082125282,-4,23,59,83,92,14,-16,-14,
18082140339,-39,-69,-125,-126,-109,-30,-2,-20,
18082140339,14,7,-27,-30,-12,9,10,15,
18082147786,7,13,79,117,66,20,-4,9,
18082147786,3,-4,-29,-56,-51,-15,6,5,
18082162690,2,-10,-46,-53,-16,-17,-8,-3,
18082162690,-4,36,52,67,61,10,-7,-7,
18082170153,7,-23,-60,-101,-47,-16,-4,-2,
18082170153,-23,-39,-45,-72,-78,-39,-11,-11,
18082192874,-27,-11,2,20,11,0,-4,-18,
18082192874,24,63,93,26,30,4,3,12,
18082207621,3,-27,-68,-107,-25,-1,-1,-5,
18082207621,-17,-18,-12,-57,-70,-16,2,-7,
18082215440,8,10,4,21,29,4,-7,4,
18082215440,4,-19,-16,57,38,20,14,7,
18082230181,-16,12,49,100,12,-6,-8,-10,
18082230181,3,24,22,19,24,4,3,2,
18082245189,14,33,-38,-38,14,-3,-2,4,
18082245189,-32,-59,-100,-128,-89,-32,-25,-27,
18082260224,19,52,127,127,114,44,26,27,
18082260224,-17,-11,-1,43,31,-9,-25,-20,
18082267706,-7,-26,-31,-20,-25,-4,13,2,
18082267706,-1,40,83,9,-18,-6,-10,-7,
18082282758,21,-5,-9,5,22,5,5,13,
18082282758,-1,-13,-30,-65,-32,4,4,2,
18082290140,-24,-55,-52,-3,-48,-45,-16,-15,
18082290140,36,95,105,125,114,60,8,26,
18082305165,-2,14,-65,-67,-36,-9,-29,-20,
18082305165,-18,-92,-75,-56,-30,-9,22,7,
18082327712,8,45,100,82,36,7,2,8,
18082327712,1,-16,-115,-128,-28,-4,-16,-9,
18082335281,-4,-9,38,44,-8,-16,0,5,
18082335281,-9,-3,8,-49,-38,-10,3,-4,
18082357671,-1,26,77,110,116,25,-11,-7,
18082357671,-20,11,54,-48,-38,-13,3,-10,
18082365172,21,-24,-86,-95,-11,26,20,18,
18082365172,-9,-14,10,56,11,-17,-21,-13,
18082387664,0,43,66,75,77,18,-5,0,
18082387664,-30,-32,-33,-87,-115,-31,-11,-19,
18082402693,30,23,43,87,89,28,16,25,
18082402693,-12,-19,-39,-77,2,-14,-22,-20,
18082410307,-25,-17,-29,-75,-83,2,-1,-19,
18082410307,35,38,66,94,92,9,-1,16,
18082425379,-23,-46,-74,-120,-93,-21,3,-11,
18082425379,-4,18,2,-10,-61,-16,0,-3,
18082432646,25,-5,-73,16,86,1,4,18,
18082432646,0,19,76,58,5,20,10,8,
18082440246,-16,-19,-59,-75,-7,2,5,-5,
18082440246,9,-12,-31,28,1,-6,0,1,
18082455180,8,4,0,36,-4,3,-3,4,
18082455180,-2,-30,-44,-85,-22,-6,1,-2,
18082470371,-2,-32,-40,1,-46,14,16,9,
18082470371,23,33,54,65,106,30,-2,12,
18082485179,50,76,127,127,127,51,17,34,
18082485179,-34,-71,-126,-125,-83,-25,-24,-32,
18082515091,4,5,93,93,-6,0,6,10,
18082515091,7,8,3,7,77,24,2,5,
18082522696,-27,10,98,23,-56,-20,-18,-26,
18082522696,26,24,31,69,87,21,28,26,
18082537885,-12,-9,-40,-78,-37,-24,-13,-14,
18082537885,-10,1,-6,-57,-75,1,3,-7,
18082545198,7,5,28,78,99,19,-6,6,
18082545198,-25,-50,-105,-127,-128,-45,-5,-13,
18082560323,26,12,24,127,114,34,15,25,
18082560323,-10,6,37,14,-2,-4,-13,-18,
18082567762,-3,-16,-21,-42,-4,-7,-5,-2,
18082567762,-14,-44,-104,-74,-90,-27,-8,-12,
18082597805,-7,-1,28,37,-6,-12,1,-4,
18082597805,-9,-25,-107,-81,-33,-6,-3,-10,
18082605467,-9,17,73,61,21,6,-7,-6,
18082605467,29,1,-30,-77,-25,-6,6,18,
18082620355,-1,-6,-32,34,-16,-4,8,3,
18082620355,26,29,52,30,70,27,8,17,
18082627883,-29,-69,-128,-128,-106,-31,-16,-25,
18082627883,15,62,127,127,47,26,15,17,
18082642622,10,15,65,44,-6,-4,0,10,
18082642622,13,27,39,41,33,15,13,8,
18082650266,-35,-60,-117,-128,-77,-16,-18,-28,
18082650266,18,47,75,80,54,19,15,23,
18082665434,8,21,4,-39,31,2,-13,-8,
18082665434,-16,-28,6,-45,-15,7,2,-9,
18082672704,17,40,11,-25,7,5,7,8,
18082672704,-12,-54,-61,-25,-62,-30,-11,-10,
18082680172,-13,-20,-31,-79,-72,-6,4,-3,
18082680172,37,43,55,127,92,11,9,27,
18082687839,-26,-13,25,49,-26,-8,-1,-13,
18082687839,-16,28,-8,-54,7,22,1,-13,
18082710142,23,-1,25,78,13,-21,-12,9,
18082710142,0,-49,-128,-128,-35,10,2,-3,
18082717792,22,3,72,53,47,14,12,17,
18082717792,-19,2,-41,-128,-64,-20,-14,-22,
18082732632,0,12,58,42,1,-3,0,3,
18082732632,-13,11,5,-64,2,-1,1,-4,
18082740312,22,-1,16,97,29,-17,-2,18,
18082740312,-8,1,-23,-4,29,14,-9,-12,
18082747756,-26,-62,-125,-128,-71,-17,-5,-14,
18082747756,2,-18,-31,6,-4,-3,-2,5,
18082762651,16,21,23,109,70,21,20,14,
18082762651,-17,9,30,-4,-6,-9,-18,-17,
18082770152,-9,-18,-52,-128,-84,-29,-5,-4,
18082770152,15,17,39,121,44,7,13,18,
18082792802,-15,-7,-20,-74,3,16,-12,-13,
18082792802,6,6,28,105,44,20,13,7,
18082800327,-9,9,20,-30,-40,-26,-21,-22,
18082800327,2,7,41,85,39,13,0,-4,
18082807675,3,-30,-127,-128,-28,-10,4,4,
18082807675,-19,-19,-43,-76,-114,-44,-3,-4,
18082815121,16,33,76,97,93,23,7,15,
18082815121,-4,-17,20,12,52,10,-6,-3,
18082837776,-1,-10,-69,-39,-46,-20,-1,-4,
18082837776,-6,-10,19,-51,-36,4,5,0,
18082852775,-7,-8,-4,59,27,-7,-16,-8,
18082852775,2,29,77,-21,-25,-10,-7,1,
18082867823,6,5,28,68,41,15,2,4,
18082867823,12,-9,-35,5,36,0,9,8,
18082875389,-5,-14,-44,-44,-74,-21,-2,-8,
18082875389,-1,17,87,48,0,3,-1,4,
18082890384,9,27,69,51,80,20,-8,2,
18082890384,-33,-36,-38,-85,-59,-17,-10,-25,
18082897861,20,37,34,53,49,20,6,10,
18082897861,-14,-78,-109,-94,-96,-35,-16,-16,
18082905214,6,32,63,56,33,13,18,16,
18082905214,14,19,19,11,10,-1,-13,0,
18082920357,-16,-53,-109,-128,-42,-15,-22,-17,
18082920357,-15,-14,-48,-24,-10,-14,-11,-12,
18082927745,-4,9,69,-6,-62,-25,-1,2,
18082927745,-9,13,-34,-12,14,21,3,-6,
18082935349,6,12,31,15,-22,-8,-2,1,
18082935349,7,-1,30,61,50,27,-1,2,
18082942823,13,9,26,108,65,5,8,9,
18082942823,-21,-50,-88,-64,-75,-30,-8,-20,
18082950121,5,16,63,89,38,11,10,11,
18082950121,-2,-14,-32,-62,-37,-5,3,0,
18082965159,10,46,108,64,46,9,-7,3,
18082965159,-31,-49,-74,-50,-42,-42,-23,-28,
18082980205,9,18,45,27,46,21,21,14,
18082980205,-2,-7,-25,-55,-31,-8,-10,-7,
18082987663,-3,-13,-44,-77,-36,-5,-2,-4,
18082987663,15,21,19,8,34,33,2,11,
18082995173,-21,-60,-110,-128,-118,-27,-5,-17,
18082995173,0,58,103,93,26,-1,9,8,
18083010314,2,3,23,22,41,-7,-24,-11,
18083010314,13,18,62,103,27,4,18,12,
18083017748,-15,-31,-63,-42,-16,3,-10,-16,
18083017748,-29,-72,-81,-67,-103,-28,1,-14,
18083032645,-13,-31,-71,-77,-52,-2,7,-6,
18083032645,0,29,21,59,26,-3,3,-1,
18083040423,-18,-54,-93,-128,-97,-40,-22,-12,
18083040423,28,36,63,127,88,41,35,35,
18083047921,8,24,66,72,45,19,1,3,
18083047921,-21,-2,-17,-20,-18,-15,-23,-23,
18083062723,10,-68,-95,-86,-88,-29,6,9,
18083062723,9,39,90,62,88,42,5,8,
18083070270,-9,10,42,25,4,-8,-10,-14,
18083070270,-2,1,35,39,0,-3,4,0,
18083085193,-24,-29,-29,-17,-61,-26,-7,-15,
18083085193,27,50,58,37,42,24,18,24,
18083100350,-7,-40,-72,-100,-58,6,-3,-5,
18083100350,2,11,36,-9,-18,-15,-9,-2,
18083107950,-15,4,-95,-101,-7,20,4,-13,
18083107950,-3,5,46,53,33,-5,-4,-2,
18083115167,-2,8,-24,-22,4,2,0,-3,
18083115167,12,-15,24,10,9,2,8,13,
18083152829,-10,6,-27,-46,-58,-15,-1,-7,
18083152829,0,-44,-49,54,51,-1,-8,3,
18083175142,-1,25,36,-4,-10,-9,-6,-1,
18083175142,-5,5,37,62,20,-2,-2,-5,
18083182739,3,21,42,40,61,28,8,2,
18083182739,-8,-16,-33,-59,-91,-30,-13,-11,
18083190171,9,10,50,66,63,13,4,10,
18083190171,-22,-51,-128,-128,-94,-17,-4,-14,
18083197645,34,41,75,127,67,11,17,33,
18083197645,22,22,43,26,48,31,4,10,
18083212833,-34,-36,-102,-128,-90,-31,-17,-31,
18083212833,-6,2,-30,-54,-3,-14,-11,-2,
18083220310,27,30,94,125,58,19,7,14,
18083220310,-18,-44,-64,-46,5,6,-4,-15,
18083227744,2,4,5,38,26,-3,-3,-6,
18083227744,-12,-26,-80,-80,-41,0,-3,-10,
18083235373,1,-19,-35,-5,-17,-7,7,8,
18083235373,10,35,55,79,14,4,0,4,
18083242642,6,-17,-5,4,15,4,1,2,
18083242642,-5,-37,-84,-107,-66,-16,4,1,
18083250176,-16,34,106,98,59,0,-17,-13,
18083250176,8,10,8,-67,-1,-1,2,3,
18083265098,-10,-15,34,-27,-6,4,-6,-8,
18083265098,0,0,-64,-17,-5,-15,1,2,
18083272897,1,1,47,27,-46,-26,-4,3,
18083272897,13,21,82,88,68,27,2,5,
18083280227,-5,-17,-64,-76,-49,-9,-4,-6,
18083280227,-4,3,-5,20,4,-9,-7,-8,
18083287717,-13,-19,-60,-60,-11,-1,-4,-8,
18083287717,33,59,127,127,81,7,11,28,
18083302738,-5,-29,-75,-128,-78,-9,-3,-13,
18083302738,-17,-27,-11,9,-11,-5,-8,-13,
18083310388,12,54,114,127,98,39,22,21,
18083310388,-16,-32,-115,-117,-93,-48,-39,-28,
18083325306,0,7,90,127,41,0,3,0,
18083325306,4,-18,-95,-122,-40,-9,10,6,
18083332609,-19,-13,-13,-52,-71,-10,-2,-9,
18083332609,26,35,75,126,76,22,10,16,
18083340220,-1,31,22,66,95,34,-3,-4,
18083340220,-29,-69,-108,-103,-106,-41,-14,-26,
18083347765,0,-2,27,13,1,-6,10,11,
18083347765,10,55,87,68,82,24,1,9,
18083362784,-9,-54,-98,-89,-67,-14,-6,-11,
18083362784,10,45,68,86,17,16,12,10,
18083377745,6,-38,-119,-76,9,-14,-16,-7,
18083377745,-13,-20,-3,-85,-117,-22,11,-1,
18083392797,12,49,82,127,127,35,5,10,
18083392797,-25,-36,-99,-128,-83,-23,-15,-22,
18083400381,-12,-20,27,96,-4,0,8,2,
18083400381,18,34,39,-16,40,19,-2,12,
18083407809,-20,-35,-49,-68,-83,-20,-8,-14,
18083407809,18,31,60,111,79,11,2,12,
18083415129,0,-4,4,-5,2,-5,-1,-9,
18083415129,-21,-22,-24,-29,-4,9,1,-12,
18083445167,-2,-20,-63,-61,-42,-3,12,4,
18083445167,-3,7,35,74,27,8,4,8,
18083460112,-9,-16,-15,-86,-82,-11,10,-2,
18083460112,-9,29,78,82,68,0,-14,-9,
18083467817,-15,-23,-82,-112,-79,0,15,1,
18083467817,34,43,41,53,54,11,4,20,
18083475366,-12,-45,-52,53,6,-21,-20,-11,
18083475366,-8,18,61,7,-8,10,10,0,
18083482638,6,-8,-65,-65,2,-3,-6,5,
18083482638,-3,-14,-17,45,-9,8,1,-3,
18083505101,7,-5,-19,-65,25,8,6,5,
18083505101,-30,-49,-64,-81,-81,-48,-12,-18,
18083512724,33,86,126,109,68,43,16,25,
18083512724,-14,-51,-110,-108,-46,-17,-13,-21,
18083527778,-10,-7,22,27,-15,-10,-6,-7,
18083527778,18,25,50,41,35,13,7,11,
18083535370,-18,-26,-52,-36,-14,-5,1,-9,
18083535370,7,48,127,127,32,19,13,14,
18083542845,9,12,-26,-46,21,2,-16,-4,
18083542845,-13,-62,-128,-128,-98,-27,-2,-9,
18083550210,21,40,127,127,95,21,4,15,
18083550210,-19,-10,-62,-128,-56,-24,-14,-22,
18083565147,7,12,10,25,9,7,6,4,
18083565147,15,1,-62,-44,36,37,22,18,
18083572584,-1,-3,41,65,-13,-9,0,-1,
18083572584,-9,10,15,-5,-30,-21,-18,-11,
18083587641,-11,-17,-51,-32,-17,-23,-4,-7,
18083587641,-10,-7,69,56,-28,-6,-7,-5,
18083595143,13,36,45,74,89,0,-18,1,
18083595143,-14,-41,-51,-53,-23,0,10,-9,
18083602717,8,38,8,15,20,19,9,7,
18083602717,-2,-20,-19,-68,-41,-7,-3,-4,
18083610208,-34,-69,-128,-128,-79,-28,-11,-21,
18083610208,37,73,126,127,127,34,18,40,
18083625189,-20,-20,-56,-93,-35,-1,-20,-27,
18083625189,5,-8,-54,-11,18,-6,1,3,
18083632685,-7,5,57,-15,-95,-26,0,-4,
18083632685,14,-1,12,60,61,19,-2,6,
18083647815,-6,-10,-7,14,19,4,1,-4,
18083647815,-6,-20,-29,-24,-62,-19,-7,-4,
18083655381,8,14,22,83,90,22,5,8,
18083655381,-16,-12,37,-66,-72,-3,3,-3,
18083662824,26,80,127,127,109,20,-8,12,
18083662824,-22,-37,-66,-85,-83,-50,-29,-32,
18083670150,4,-7,14,94,32,11,18,9,
18083670150,10,8,-33,-16,44,16,-4,-3,
18083685308,-14,-44,-49,-50,-65,-2,8,3,
18083685308,12,68,127,127,75,28,12,18,
18083692791,-14,-24,-84,-128,-90,-38,-25,-21,
18083692791,-7,8,61,84,-1,2,8,1,
18083707914,11,4,-53,-26,0,-8,-12,0,
18083707914,12,-21,-60,-56,4,13,10,7,
18083722777,-26,-47,-95,-88,-19,-18,-17,-18,
18083722777,-2,13,33,39,10,10,17,6,
18083730170,13,53,82,20,21,-7,0,3,
18083730170,-5,-17,-54,-53,-26,1,-1,-2,
18083737810,-3,9,96,71,16,6,-1,1,
18083737810,18,-3,-86,-126,15,1,-8,3,
18083752638,-26,-31,28,91,-44,-20,-4,-13,
18083752638,17,52,23,3,66,22,12,11,
18083767775,0,-27,-58,-1,-54,-20,-9,-8,
18083767775,-8,-17,-24,-36,-39,-23,-1,0,
18083775307,15,16,20,32,68,37,15,17,
18083775307,-29,-71,-64,-94,-78,-24,-21,-21,
18083790136,15,113,110,110,117,60,31,23,
18083790136,-5,-38,-110,-99,-38,-22,-26,-24,
18083797809,-23,-89,-125,-113,-101,-42,-11,-17,
18083797809,5,37,90,127,63,13,13,8,
18083812764,19,13,48,31,3,-3,1,10,
18083812764,-4,-11,-44,7,4,8,-1,-4,
18083827627,5,22,69,-37,-70,-9,16,14,
18083827627,0,-4,-12,42,64,17,-6,-4,
18083842872,12,-7,-54,-36,56,23,-6,-3,
18083842872,-12,-6,15,-6,-47,-5,7,1,
18083850203,-23,-17,36,-16,-82,-33,-10,-6,
18083850203,45,114,127,127,127,43,10,28,
18083857775,-35,-75,-128,-128,-79,-24,-30,-42,
18083857775,-14,-26,-40,-74,-82,-17,7,-6,
18083865198,19,25,62,100,46,15,6,17,
18083865198,-6,-12,-7,-45,-44,-27,-14,-9,
18083872898,-13,-15,15,7,-28,7,6,-2,
18083872898,30,42,66,62,87,25,-6,16,
18083887582,-32,-61,-101,-96,-98,-24,-1,-22,
18083887582,6,38,99,93,42,6,6,10,
18083895216,14,11,-8,2,53,19,0,0,
18083895216,-27,-43,-50,-72,-89,-31,-9,-23,
18083902671,-3,-31,-100,-98,-39,-7,-4,-2,
18083902671,17,41,57,59,61,20,18,22,
18083910169,-2,7,30,-24,2,-2,-11,-10,
18083910169,-28,-45,-65,-74,-88,-20,7,-13,
18083932797,24,70,102,111,108,15,4,19,
18083932797,-15,-70,-117,-116,-45,-8,-17,-19,
18083940064,-4,-5,-47,-41,-53,-35,-5,-2,
18083940064,17,24,46,88,58,22,4,12,
18083955065,1,-13,0,-21,-15,12,10,0,
18083955065,-23,-17,-9,-48,-74,-27,-5,-9,
18083962745,14,51,43,104,96,9,-6,10,
18083962745,-5,-26,-73,-128,-98,-11,-4,-12,
18083977697,12,43,73,71,76,22,12,9,
18083977697,-7,-32,-105,-81,-28,-16,-15,-13,
18083985340,-7,-30,2,0,-58,-33,-14,-11,
18083985340,-13,-20,48,-10,-62,-6,18,8,
