timestamp,x,y,z,
18081000994,0.934082,0.116699,0.190918,
18081017078,0.942871,0.119629,0.17334,
18081038726,0.964355,0.0908203,0.202148,
18081063222,0.951172,0.0966797,0.177734,
18081077312,0.9375,0.12207,0.186523,
18081098091,0.95459,0.0991211,0.208496,
18081123448,0.95752,0.0932617,0.19043,
18081165439,0.946777,0.106934,0.185547,
18081175963,0.960938,0.106445,0.209473,
18081202716,0.97168,0.0771484,0.206543,
18081225543,0.950684,0.0766602,0.194336,
18081247824,0.963379,0.0957031,0.203613,
18081272224,0.935547,0.0615234,0.192871,
18081292854,0.943848,0.0859375,0.202637,
18081307863,0.963867,0.0668945,0.191406,
18081338071,0.952148,0.090332,0.202148,
18081375349,0.951172,0.0712891,0.193848,
18081399168,0.960449,0.065918,0.20166,
18081420249,0.95166,0.0673828,0.202637,
18081435456,0.953613,0.0639648,0.202637,
18081466890,0.960449,0.0839844,0.194336,
18081489538,0.967773,0.0791016,0.197754,
18081502894,0.953613,0.0786133,0.183594,
18081525409,0.960449,0.0585938,0.177734,
18081532728,0.964355,0.0756836,0.162109,
18081577780,0.969238,0.0795898,0.17334,
18081607860,0.966309,0.0874023,0.165527,
18081622794,0.976074,0.097168,0.161133,
18081637756,0.975586,0.0791016,0.185547,
18081660354,0.966797,0.0654297,0.175293,
18081690408,0.949707,0.0893555,0.166504,
18081720217,0.957031,0.0810547,0.172852,
18081742880,0.937988,0.105469,0.155273,
18081780304,0.962402,0.0678711,0.186523,
18081802908,0.959961,0.0751953,0.181641,
18081855363,0.949707,0.0854492,0.179199,
18081877769,0.961914,0.0722656,0.179199,
18081900243,0.948242,0.0869141,0.165527,
18081922856,0.962402,0.0908203,0.179199,
18081982852,0.955078,0.0878906,0.168945,
18082020384,0.961914,0.0825195,0.17334,
18082035359,0.946289,0.0737305,0.177734,
18082080409,0.966797,0.0825195,0.172363,
18082102802,0.964844,0.0957031,0.170898,
18082117767,0.968262,0.0708008,0.173828,
18082132768,0.961914,0.0805664,0.160156,
18082155238,0.941895,0.0859375,0.165527,
18082177672,0.953125,0.0649414,0.181152,
18082200196,0.969727,0.0976562,0.163086,
18082222874,0.959473,0.081543,0.189453,
18082237688,0.958008,0.0698242,0.185547,
18082252774,0.94873,0.0854492,0.181641,
18082275201,0.952637,0.101562,0.151367,
18082297778,0.971191,0.09375,0.163574,
18082320371,0.963867,0.0786133,0.178711,
18082342733,0.955566,0.0737305,0.175781,
18082380175,0.967285,0.0839844,0.184082,
18082447689,0.963867,0.0844727,0.171875,
18082462732,0.963379,0.0898438,0.16748,
18082477910,0.957031,0.0864258,0.181152,
18082492732,0.958984,0.0883789,0.172363,
18082530179,0.951172,0.0844727,0.172852,
18082552794,0.95752,0.0888672,0.180664,
18082590430,0.950195,0.0913086,0.171875,
18082612886,0.950195,0.0893555,0.176758,
18082635466,0.962402,0.0830078,0.179199,
18082657821,0.962891,0.0874023,0.168457,
18082702919,0.95166,0.0957031,0.16748,
18082725350,0.949219,0.0952148,0.181641,
18082755255,0.962891,0.0825195,0.187012,
18082785424,0.966797,0.0703125,0.18457,
18082830456,0.959961,0.0800781,0.194336,
18082845310,0.958984,0.0727539,0.195801,
18082912764,0.964844,0.0766602,0.179199,
18082957942,0.959473,0.0776367,0.189453,
18083002963,0.949707,0.0712891,0.193848,
18083025506,0.959961,0.0673828,0.199707,
18083055459,0.95166,0.0629883,0.19873,
18083077794,0.949219,0.065918,0.210449,
18083130252,0.948242,0.050293,0.200195,
18083257792,0.955566,0.0483398,0.227539,
18083295218,0.965332,0.0615234,0.219727,
18083317987,0.958496,0.0532227,0.208984,
18083355237,0.963867,0.0566406,0.219238,
18083385369,0.950684,0.0541992,0.20752,
18083422916,0.961426,0.0673828,0.218262,
18083452893,0.963867,0.034668,0.220215,
18083490510,0.95166,0.0532227,0.223633,
18083497689,0.953125,0.0610352,0.218262,
18083520435,0.956055,0.0439453,0.240234,
18083557948,0.940918,0.0708008,0.214844,
18083580257,0.954102,0.0610352,0.219727,
18083617742,0.95166,0.0644531,0.210938,
18083640492,0.950195,0.0625,0.222168,
18083677758,0.935059,0.0576172,0.228516,
18083700327,0.950195,0.0507812,0.21875,
18083745299,0.939941,0.0732422,0.206055,
18083820372,0.952637,0.050293,0.23877,
18083835346,0.939453,0.0478516,0.219238,
18083880203,0.957031,0.0571289,0.209473,
18083917654,0.943359,0.0507812,0.220215,
18083947754,0.959473,0.0610352,0.222168,
