timestamp,x,y,z,
18081000071,0.116211,0.165527,0.929688,
18081029675,0.122559,0.160645,0.935547,
18081038100,0.118652,0.116211,0.968262,
18081059358,0.10791,0.15332,0.928223,
18081082762,0.117676,0.165527,0.945801,
18081096096,0.11377,0.14502,0.965332,
18081119175,0.113281,0.142578,0.962402,
18081171954,0.126953,0.168457,0.948242,
18081182703,0.12207,0.162598,0.981445,
18081232233,0.107422,0.13623,0.962402,
18081284914,0.140625,0.135742,0.941895,
18081342909,0.124023,0.14502,0.953613,
18081359293,0.133789,0.154297,0.960449,
18081395335,0.147949,0.154297,0.964355,
18081425657,0.147461,0.144531,0.963867,
18081477930,0.147949,0.151367,0.967285,
18081500573,0.140137,0.149902,0.965332,
18081560335,0.17041,0.13623,0.937988,
18081567760,0.178223,0.150879,0.964844,
18081590417,0.172363,0.154297,0.944824,
18081612795,0.175781,0.165527,0.947754,
18081627802,0.167969,0.139648,0.978516,
18081650259,0.17041,0.14209,0.958984,
18081672870,0.176758,0.158203,0.926758,
18081687827,0.169434,0.134766,0.951172,
18081710231,0.178711,0.124512,0.953125,
18081740398,0.175781,0.169922,0.927734,
18081755372,0.15625,0.149902,0.938477,
18081777791,0.160156,0.12207,0.960449,
18081807716,0.165527,0.148926,0.950684,
18081822821,0.160645,0.143555,0.949707,
18081845368,0.158691,0.138672,0.938965,
18081867856,0.155762,0.118652,0.937988,
18081890315,0.179199,0.157715,0.943848,
18081912705,0.191895,0.163574,0.966797,
18081927740,0.157715,0.137695,0.928223,
18081950397,0.168945,0.145508,0.94873,
18081972732,0.185059,0.157227,0.938965,
18081987742,0.19043,0.150391,0.928711,
18082010206,0.180176,0.133789,0.942871,
18082040377,0.18457,0.152832,0.950684,
18082055478,0.189941,0.150391,0.95166,
18082077928,0.18457,0.150391,0.963867,
18082092898,0.181152,0.163574,0.946777,
18082107896,0.192871,0.144043,0.975586,
18082137928,0.189941,0.137695,0.94043,
18082160391,0.182617,0.155273,0.927734,
18082182686,0.189453,0.143555,0.953125,
18082197731,0.188477,0.163086,0.960938,
18082212716,0.166992,0.145508,0.934082,
18082235335,0.186035,0.133301,0.975098,
18082250327,0.173828,0.152832,0.954102,
18082280206,0.205078,0.172852,0.936035,
18082310312,0.182617,0.165039,0.939453,
18082325143,0.188477,0.147949,0.947754,
18082340230,0.182129,0.158691,0.939453,
18082355233,0.18457,0.16748,0.966309,
18082370354,0.177246,0.14209,0.945312,
18082392737,0.179688,0.151367,0.947754,
18082415249,0.196777,0.155273,0.935547,
18082430194,0.18457,0.145996,0.932129,
18082452733,0.199707,0.169922,0.939941,
18082475346,0.180176,0.151855,0.939453,
18082490159,0.180664,0.166504,0.946777,
18082527943,0.182617,0.162109,0.934082,
18082550340,0.192383,0.146484,0.943359,
18082572744,0.180176,0.164551,0.929199,
18082595245,0.18457,0.147949,0.923828,
18082610388,0.180664,0.152344,0.953613,
18082647722,0.189453,0.15332,0.936035,
18082677901,0.188965,0.160645,0.953613,
18082692891,0.179688,0.149414,0.929688,
18082722660,0.18457,0.154785,0.931152,
18082737774,0.202637,0.155762,0.941895,
18082752815,0.196289,0.162598,0.959473,
18082775328,0.184082,0.150391,0.940918,
18082790169,0.182617,0.161133,0.956543,
18082827923,0.181641,0.153809,0.947266,
18082850245,0.17334,0.159668,0.95752,
18082865321,0.169434,0.143066,0.95459,
18082887803,0.195312,0.154297,0.949707,
18082902899,0.181641,0.15918,0.940918,
18082917907,0.189941,0.143066,0.955566,
18082940192,0.183105,0.147461,0.954102,
18082955381,0.172852,0.146973,0.935547,
18082970402,0.181152,0.135254,0.932129,
18082992870,0.178223,0.144043,0.931641,
18083015223,0.172852,0.15332,0.95459,
18083037915,0.187012,0.144531,0.959473,
18083060444,0.183105,0.146484,0.945801,
18083090235,0.183594,0.145508,0.958984,
18083112755,0.172852,0.135742,0.943359,
18083135410,0.175293,0.13916,0.941895,
18083157702,0.183594,0.151855,0.940918,
18083172919,0.199219,0.135742,0.95752,
18083195198,0.186523,0.154785,0.939453,
18083217869,0.193359,0.15625,0.963379,
18083232747,0.151855,0.132324,0.943359,
18083255427,0.171387,0.135254,0.960938,
18083277913,0.170898,0.141113,0.967773,
18083300439,0.181641,0.140625,0.961914,
18083322909,0.172852,0.137695,0.936523,
18083352725,0.185547,0.13623,0.977051,
18083375211,0.167969,0.124512,0.925781,
18083397799,0.1875,0.145996,0.941895,
18083412810,0.183105,0.149902,0.970215,
18083435459,0.166504,0.120117,0.945801,
18083457880,0.177246,0.145508,0.946289,
18083472859,0.171875,0.150879,0.939453,
18083495246,0.184082,0.145508,0.966309,
18083517713,0.149414,0.128906,0.958984,
18083532706,0.15918,0.128418,0.932129,
18083555242,0.179688,0.158203,0.945801,
18083577876,0.153809,0.136719,0.939453,
18083592714,0.185059,0.128418,0.960449,
18083622940,0.171875,0.147949,0.930176,
18083652727,0.179199,0.144043,0.952637,
18083667735,0.178223,0.130859,0.938965,
18083682711,0.168945,0.133789,0.943848,
18083720266,0.153809,0.12207,0.911133,
18083750468,0.20166,0.157227,0.933594,
18083780168,0.169434,0.134277,0.977539,
18083795253,0.152344,0.125,0.939453,
18083817717,0.189453,0.155273,0.937988,
18083832671,0.177734,0.143066,0.955078,
18083855333,0.193359,0.133301,0.979004,
18083877878,0.184082,0.138184,0.946289,
18083892741,0.182617,0.146973,0.957031,
18083930200,0.182617,0.133789,0.952637,
18083952731,0.176758,0.140625,0.951172,
18083967845,0.184082,0.148438,0.974609,
