timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
18082480167,4,-1,6,0,17,-2,1,0,
18082495168,-12,-12,3,-21,-29,-23,-34,-6,
18082495168,17,21,26,35,38,37,33,5,
18082510358,-15,-21,-40,-51,-53,-38,-30,-6,
18082510358,3,2,14,15,6,-8,1,0,
18082517768,-2,-1,-10,8,1,2,-3,2,
18082517768,-1,-5,1,-8,8,3,3,-2,
18082532660,1,0,6,2,53,32,15,-4,
18082532660,-12,-14,-25,-18,-29,-9,-9,-7,
18082540410,8,5,23,20,-1,7,7,0,
18082540410,-6,12,-5,18,11,-10,-3,-1,
18082555336,0,6,-8,6,28,17,10,0,
18082555336,-14,-16,-18,-31,-44,-24,-27,-11,
18082570306,11,21,37,48,50,21,22,7,
18082570306,-6,-6,-20,-28,-18,-12,-8,-4,
18082577700,-12,-19,-17,-24,-47,-25,-25,-12,
18082577700,0,3,16,14,26,12,-3,2,
18082592933,6,3,-5,-24,-15,4,-2,4,
18082592933,5,15,15,14,-10,-5,12,0,
18082600397,-6,-13,-14,-2,-8,-10,-7,-3,
18082600397,13,17,25,28,13,10,20,10,
18082615337,2,4,-2,16,83,44,24,3,
18082615337,-30,-42,-53,-56,-90,-64,-57,-15,
18082630182,15,13,37,20,22,37,20,9,
18082630182,-2,12,-3,18,28,11,18,2,
18082637853,-4,-9,-2,-18,-34,-11,-5,-3,
18082637853,13,15,10,27,44,15,20,5,
18082652845,-12,-17,-25,-31,-18,-20,-26,-11,
18082652845,6,11,15,-7,1,-5,-9,-1,
18082660207,10,13,2,14,-17,7,31,5,
18082660207,-30,-45,-47,-45,-43,-35,-44,-16,
18082675256,2,1,-1,-5,20,-11,-12,-1,
18082675256,16,25,20,28,-1,17,31,8,
18082690255,-10,-14,-20,-18,-17,-3,1,-7,
18082690255,-7,-11,-3,1,23,1,-11,-4,
18082697678,-1,1,1,17,-20,-6,-2,0,
18082697678,1,1,2,-39,3,-4,-5,0,
18082712634,0,-2,-18,-2,-37,-10,0,-2,
18082712634,4,13,18,19,-10,-6,0,1,
18082720250,-10,-18,-6,22,50,15,-11,-10,
18082720250,6,9,-4,-11,9,9,1,4,
18082735309,-3,0,-11,-29,-65,-25,-12,-3,
18082735309,-4,1,14,2,12,-3,-1,-6,
18082750219,12,23,23,38,26,22,25,7,
18082750219,-16,-25,-34,-13,-9,-23,-24,-8,
18082757725,-3,-3,6,-14,-7,0,-12,-3,
18082757725,9,16,10,3,11,10,16,2,
18082772863,-9,-21,-14,-13,-22,-13,-6,-3,
18082772863,8,12,7,20,27,19,21,5,
18082780116,1,5,13,35,24,22,15,3,
18082780116,-12,-7,-16,-18,-8,-30,-20,-8,
18082795229,3,1,-9,-68,-23,-9,7,6,
18082795229,6,5,17,51,-2,4,8,2,
18082810289,14,26,31,37,84,46,27,7,
18082810289,-8,-16,-27,-24,-11,5,9,-5,
18082817815,-14,-15,-19,-15,-29,-38,-31,-12,
18082817815,5,12,7,1,-40,-6,3,4,
18082832717,-5,-19,-12,-26,-22,-4,-4,-4,
18082832717,-1,5,15,22,20,-9,-6,0,
18082840366,-6,-7,-9,1,20,11,-1,-6,
18082840366,3,5,6,-4,2,7,5,6,
18082855346,-3,-6,-6,7,48,5,-8,1,
18082855346,2,5,13,-3,7,17,-4,1,
18082870215,8,15,1,19,38,36,31,1,
18082870215,-21,-29,-42,-44,-54,-48,-32,-13,
18082877913,2,-3,17,5,-52,-29,-14,-2,
18082877913,2,-3,-5,-10,-7,6,5,3,
18082907617,3,14,20,-10,33,11,2,-1,
18082907617,13,17,9,43,42,32,35,8,
18082915165,-15,-10,-18,-27,-15,-26,-23,-8,
18082915165,3,7,25,37,17,9,5,-2,
18082930132,7,4,16,-8,-49,7,10,7,
18082930132,4,6,5,21,96,31,19,-2,
18082952889,-11,-6,-19,4,-2,-4,-4,-5,
18082952889,-4,-11,-2,-4,-6,-6,-11,-6,
18082960178,9,14,6,21,1,-8,9,7,
18082960178,-13,-18,-31,-34,-33,-13,-22,-7,
18082967697,6,12,2,14,-4,12,12,0,
18082967697,-9,-21,-25,-12,9,2,-3,-2,
18082982903,-8,-11,-14,-42,-45,-27,-18,-7,
18082982903,0,9,17,31,-5,5,0,2,
18083005135,-7,-9,-17,-6,3,-7,-8,-4,
18083005135,2,9,13,6,25,-5,-3,2,
18083012682,4,-1,-7,-5,22,27,24,4,
18083012682,-17,-25,-22,-19,-72,-47,-32,-15,
18083027726,16,27,33,5,65,40,33,6,
18083027726,2,0,-13,24,-36,13,25,1,
18083042889,-7,-13,-2,14,-10,1,-6,-9,
18083042889,18,23,39,39,47,30,29,4,
18083057840,-9,-14,-4,-15,-17,-32,-25,-5,
18083057840,8,18,17,-4,-11,7,11,6,
18083072903,3,1,-10,-2,-5,14,19,4,
18083072903,-10,-15,0,-1,-30,-32,-20,-6,
18083080210,8,5,15,31,15,13,8,3,
18083080210,0,1,2,-23,34,5,-5,0,
18083095231,9,4,-7,-25,-8,10,5,1,
18083095231,-5,-7,-7,3,1,-2,1,-5,
18083110246,-2,0,16,25,7,-16,-3,-2,
18083110246,-9,-12,-19,-14,-19,-5,-9,-6,
18083117954,5,18,19,33,19,1,8,5,
18083117954,-3,-8,-10,-28,5,22,9,-1,
18083132828,3,5,3,-4,-26,-8,10,2,
18083132828,-9,-8,-8,7,-14,-7,-7,-5,
18083140135,-18,-24,-24,-30,-4,-22,-25,-8,
18083140135,4,3,1,-8,-21,-4,0,4,
18083155348,11,14,18,9,-33,9,18,5,
18083155348,-5,6,8,65,69,16,10,-2,
18083170381,-24,-19,-36,-36,-25,-52,-65,-13,
18083170381,7,-6,19,-4,21,2,-2,2,
18083177650,3,8,13,19,-11,28,27,3,
18083177650,-5,-15,-25,-32,-36,-25,-14,-2,
18083192597,-8,-4,-8,-54,-38,-24,-23,-6,
18083192597,23,32,33,42,-11,18,31,12,
18083200116,2,9,13,48,56,30,25,2,
18083200116,-14,-10,-24,6,46,-2,-20,-11,
18083215220,-15,-16,-14,-50,-19,-27,-28,-9,
18083215220,1,-12,-4,-14,-62,-13,-7,1,
18083222800,1,4,6,-13,25,14,13,1,
18083222800,6,11,17,47,27,16,10,2,
18083237856,11,16,11,-22,2,13,9,6,
18083237856,-1,-12,-13,-11,-21,-12,11,2,
18083252709,-3,2,5,26,-26,3,-3,-6,
18083252709,-3,-3,0,5,48,5,-7,0,
18083267700,-8,-7,-13,-16,-24,-34,-28,-10,
18083267700,4,5,-4,-42,-75,-6,7,4,
18083282666,6,-6,-5,10,42,18,25,4,
18083282666,-5,6,6,5,22,12,-1,-2,
18083290284,-3,-9,-17,10,2,-3,-6,-2,
18083290284,-6,-2,7,13,3,-9,-12,-8,
18083305160,2,-10,-13,43,5,-6,0,2,
18083305160,-18,-14,-2,15,67,-7,-38,-12,
18083320206,-17,-19,-21,-73,-85,-53,-39,-10,
18083320206,13,7,16,17,-39,8,24,5,
18083342797,-10,-14,-8,-8,18,0,-17,-8,
18083342797,5,16,21,37,70,25,17,1,
18083350214,2,5,-7,-1,7,7,7,-3,
18083350214,-13,-20,-23,-45,-71,-43,-24,-2,
18083365339,-19,-31,-39,11,3,-10,-19,-11,
18083365339,-7,-5,-5,-12,47,-11,-21,-3,
18083380225,4,-1,-3,-16,-33,-7,5,0,
18083380225,-9,-7,-6,-3,-42,-37,-25,-3,
18083387692,22,34,35,36,57,52,36,12,
18083387692,-7,-16,-22,-26,-29,-8,-6,-3,
18083395147,-10,-8,-5,-28,-13,-14,-19,-9,
18083395147,15,17,30,80,65,42,33,5,
18083402704,-6,1,-16,-3,23,-16,-14,-2,
18083402704,4,12,17,1,-16,-10,-6,-1,
18083417837,7,11,29,20,18,12,11,5,
18083417837,0,6,0,20,44,21,13,-1,
18083432621,10,15,15,19,18,19,20,3,
18083432621,-12,-18,-39,-42,-35,-21,-17,-10,
18083440208,-8,-18,-4,-13,-26,-18,-23,-5,
18083440208,8,13,14,-7,24,11,10,2,
18083455328,-2,-11,-11,9,-26,-6,6,1,
18083455328,8,4,5,28,18,33,21,0,
18083462768,-6,-2,0,25,53,3,-5,-4,
18083462768,-4,2,-12,-52,-22,-27,-27,-2,
18083477762,-1,-2,0,-17,2,-1,-2,-4,
18083477762,-2,-13,-28,28,-22,-3,-1,-5,
18083492801,-1,7,16,1,16,-7,-16,1,
18083492801,7,18,22,26,33,17,13,5,
18083507863,1,4,-11,-20,-5,4,5,-1,
18083507863,-9,-22,-29,-49,-30,-36,-29,-5,
18083522662,21,24,33,13,-33,28,28,6,
18083522662,-17,-29,-30,-4,74,3,5,-9,
18083530114,-14,-19,-17,-40,-69,-42,-38,-7,
18083530114,14,17,18,18,11,23,21,6,
18083545255,6,9,18,71,53,30,29,4,
18083545255,-28,-32,-38,-20,-40,-43,-43,-14,
18083560374,-8,-22,-30,-17,-11,-33,-30,-3,
18083560374,18,21,39,21,-8,21,24,9,
18083575288,-4,4,-10,-3,-6,4,10,-3,
18083575288,1,-4,1,9,10,-2,-1,2,
18083582651,-8,-2,-9,-23,-12,-1,0,-4,
18083582651,-4,-6,5,4,-2,-5,-12,-1,
18083597734,-1,-1,14,13,11,6,-7,-2,
18083597734,-2,2,2,29,57,21,4,0,
18083612632,-7,4,0,4,27,-3,-12,-1,
18083612632,15,19,9,-62,-34,15,28,6,
18083620332,4,4,6,69,-3,-3,23,-1,
18083620332,-20,-29,-31,-42,-37,-30,-41,-16,
18083635335,6,10,12,16,33,-7,-9,3,
18083635335,-6,-1,5,-10,28,10,-5,-1,
18083642675,2,2,-9,-39,-40,0,1,2,
18083642675,-3,2,8,-17,-32,-26,-9,-2,
18083657773,7,9,4,-1,-17,23,25,2,
18083657773,-21,-36,-30,7,1,-21,-17,-9,
18083672861,-13,-24,-17,-69,-47,-43,-47,-10,
18083672861,11,11,29,71,33,28,28,9,
18083680190,-7,5,-1,4,-10,-34,-23,-5,
18083680190,16,30,27,3,57,59,31,7,
18083695095,-2,-13,-30,-5,32,18,19,-1,
18083695095,-10,-16,-1,30,-27,-29,-25,-11,
18083702658,-6,-4,-3,-16,48,8,-4,0,
18083702658,2,-1,-6,-14,-34,-19,-3,-2,
18083717683,5,4,-7,0,-26,5,18,1,
18083717683,-10,-14,-18,-7,0,-4,-6,-4,
18083732632,1,-3,14,18,0,-3,-4,0,
18083732632,-3,5,6,10,-20,-20,-5,-2,
18083740319,-6,-20,-33,-16,-7,-11,-22,-5,
18083740319,8,17,26,5,41,28,16,2,
18083755213,-4,-12,-41,-16,-13,8,0,-2,
18083755213,-2,0,11,-5,-4,-15,-13,-1,
18083762657,5,11,9,5,12,14,14,1,
18083762657,-2,-7,-7,15,-24,-11,6,2,
18083777724,-21,-25,-26,-56,3,-30,-54,-14,
18083777724,26,31,34,-12,-51,7,19,15,
18083792646,-2,6,4,9,31,16,16,-1,
18083792646,-4,-10,-11,-1,-30,-19,-14,-7,
18083800329,4,3,11,-6,15,14,7,4,
18083800329,-2,-2,4,30,77,12,6,0,
18083815351,-12,-13,-17,-11,-50,-27,-21,-6,
18083815351,4,10,13,17,30,15,9,1,
18083822882,1,-10,-13,-11,5,7,15,2,
18083822882,-13,-11,-17,-27,-110,-49,-32,-10,
18083845181,-1,-2,21,37,-14,-5,-8,1,
18083845181,16,23,18,13,92,45,36,4,
18083860296,-18,-32,-44,-7,-68,-27,-19,-8,
18083860296,-18,-21,-12,-72,-54,-33,-46,-10,
18083867727,29,33,46,3,32,39,43,11,
18083867727,-1,-2,-16,34,29,12,17,-3,
18083882767,-7,-5,-6,-15,16,-19,-21,-3,
18083882767,11,9,9,9,-10,19,27,5,
18083890344,-11,-13,-16,-19,-24,-20,-12,-4,
18083890344,1,6,7,-23,-11,-10,-11,-2,
18083897784,3,5,21,21,4,-1,-9,1,
18083897784,14,18,15,-18,-59,13,25,3,
18083912573,-3,-10,-10,2,60,6,8,-2,
18083912573,-11,-14,-23,-16,9,-15,-31,-9,
18083920159,13,22,33,32,51,34,19,3,
18083920159,-9,-13,-19,-4,-12,-2,4,-1,
18083935356,-5,-9,-11,-52,-95,-57,-30,-2,
18083935356,11,6,12,23,17,27,23,7,
18083942662,-2,1,-1,-14,-32,-3,-4,-2,
18083942662,-5,-2,-10,13,26,0,-14,-3,
18083965325,-5,3,20,39,-8,-18,-18,-5,
18083965325,1,-3,-11,-8,15,-4,-3,3,
18083980209,-11,-6,-2,-12,-64,-29,-29,-6,
18083980209,3,6,13,14,32,9,-1,-3,
18083987863,21,25,22,40,48,55,57,7,
18083987863,-17,-24,-35,-2,17,-11,-5,-5,
