timestamp,roll,pitch,yaw,
18081000071,187,165,161,
18081029675,187,165,161,
18081038100,187,164,161,
18081059358,187,164,161,
18081082762,187,164,161,
18081096096,187,163,161,
18081119175,188,163,161,
18081171954,188,162,161,
18081182703,188,162,161,
18081232233,188,162,161,
18081284914,188,161,161,
18081342909,188,160,161,
18081359293,188,160,161,
18081395335,187,159,160,
18081425657,187,159,160,
18081477930,187,159,160,
18081500573,187,159,160,
18081560335,187,158,160,
18081567760,187,158,160,
18081590417,187,158,160,
18081612795,187,158,160,
18081627802,187,158,160,
18081650259,187,158,160,
18081672870,187,158,160,
18081687827,187,157,160,
18081710231,187,157,160,
18081740398,187,157,159,
18081755372,187,157,159,
18081777791,187,157,159,
18081807716,187,157,159,
18081822821,187,157,159,
18081845368,187,157,159,
18081867856,188,156,159,
18081890315,188,156,159,
18081912705,188,156,159,
18081927740,188,156,159,
18081950397,188,156,159,
18081972732,188,156,159,
18081987742,188,155,159,
18082010206,188,155,159,
18082040377,188,155,159,
18082055478,188,155,158,
18082077928,188,155,158,
18082092898,188,155,158,
18082107896,188,155,158,
18082137928,188,155,158,
18082160391,188,155,158,
18082182686,188,155,158,
18082197731,188,155,158,
18082212716,188,155,158,
18082235335,188,155,158,
18082250327,188,155,158,
18082280206,188,155,158,
18082310312,188,155,158,
18082325143,188,155,158,
18082340230,188,155,158,
18082355233,188,155,158,
18082370354,188,155,158,
18082392737,188,155,158,
18082415249,188,155,158,
18082430194,188,155,158,
18082452733,188,155,158,
18082475346,188,155,158,
18082490159,188,155,158,
18082527943,188,155,158,
18082550340,188,155,158,
18082572744,188,155,158,
18082595245,188,155,158,
18082610388,188,155,158,
18082647722,188,155,158,
18082677901,188,155,158,
18082692891,188,155,158,
18082722660,188,155,158,
18082737774,188,155,158,
18082752815,188,155,158,
18082775328,188,155,158,
18082790169,188,155,158,
18082827923,188,155,158,
18082850245,188,156,158,
18082865321,188,156,158,
18082887803,188,156,158,
18082902899,188,156,157,
18082917907,188,156,157,
18082940192,188,156,157,
18082955381,187,156,157,
18082970402,187,156,157,
18082992870,187,156,157,
18083015223,187,156,157,
18083037915,187,156,157,
18083060444,187,156,157,
18083090235,187,156,157,
18083112755,187,156,157,
18083135410,187,156,157,
18083157702,187,156,157,
18083172919,187,156,157,
18083195198,187,156,157,
18083217869,187,155,157,
18083232747,187,156,157,
18083255427,187,156,157,
18083277913,187,156,157,
18083300439,187,156,157,
18083322909,187,156,156,
18083352725,187,156,156,
18083375211,187,156,156,
18083397799,187,156,156,
18083412810,187,156,156,
18083435459,187,156,156,
18083457880,187,156,156,
18083472859,187,156,156,
18083495246,187,156,156,
18083517713,187,156,156,
18083532706,187,156,156,
18083555242,187,156,156,
18083577876,187,156,156,
18083592714,187,156,156,
18083622940,187,156,156,
18083652727,187,156,156,
18083667735,187,156,156,
18083682711,187,156,156,
18083720266,187,156,156,
18083750468,187,155,156,
18083780168,187,155,156,
18083795253,187,156,156,
18083817717,187,155,156,
18083832671,187,155,156,
18083855333,187,155,156,
18083877878,187,155,156,
18083892741,187,155,156,
18083930200,187,155,156,
18083952731,187,155,156,
18083967845,187,155,156,
