timestamp,x,y,z,
25362294945,-1.75,-0.0625,0.9375,
25362309992,-0.5,-1.375,0.375,
25362324971,-0.8125,-2.5,0.1875,
25362347421,-1.25,-1.375,0.875,
25362377274,-1.0625,-0.5,0.625,
25362385008,-0.5,-1.0625,0.5625,
25362409149,0,-1.375,1.25,
25362462219,-0.3125,-0.8125,0.4375,
25362467301,-0.25,-0.8125,-0.25,
25362515516,-0.3125,-1.75,0.1875,
25362534837,-0.3125,-1.625,0.25,
25362549795,0,-0.75,-0.375,
25362558699,0.125,-0.9375,-0.25,
25362579758,0.5625,-1.0625,0.1875,
25362602245,-1.625,-1.1875,-0.1875,
25362626759,-0.6875,-0.625,0.125,
25362654934,-0.5625,-0.125,-0.0625,
25362692634,0.3125,-1.25,1.3125,
25362729838,-1.5625,-0.75,-0.25,
25362746230,0.5,-0.4375,0.125,
25362789783,-0.875,-1.8125,0.5,
25362806057,-1.9375,0.0625,0,
25362812223,-1.3125,0.125,0.625,
25362842481,-1.5,0.1875,-0.0625,
25362864817,0,-0.0625,-0.9375,
25362879926,-0.875,1.3125,-0.3125,
25362902283,-0.3125,1,0,
25362924775,0.875,-0.125,-1.125,
25362939835,0.8125,-0.4375,-1.1875,
25362962423,-0.75,-0.0625,-0.6875,
25362992458,-2.3125,0.6875,0.375,
25363007319,0,0,-0.375,
25363052173,-0.4375,0.25,-0.125,
25363067307,-1.25,-0.5625,-0.375,
25363089801,0.75,-0.0625,-0.1875,
25363104675,-0.1875,-0.1875,0.3125,
25363119661,-0.8125,-0.6875,0.375,
25363142216,1.0625,-0.5,0.25,
25363164754,0.375,-0.0625,0.375,
25363179942,-1.1875,-0.375,0.375,
25363209956,0,-0.375,0.8125,
25363232252,0,-1.0625,-0.125,
25363247297,-0.0625,-0.5,-0.25,
25363262321,-1.25,0.0625,0.1875,
25363284959,-0.6875,0.875,0.3125,
25363299999,1.4375,0.625,0.375,
25363329938,0.375,0.875,0.5,
25363352258,-1.3125,-0.25,0.25,
25363367503,1.6875,0.3125,0.25,
25363382374,0.1875,2.125,0.375,
25363404811,-0.875,0.6875,0.8125,
25363419898,0,-1.5625,0.6875,
25363450318,-0.25,1.625,0.375,
25363472353,-0.25,0.875,-0.375,
25363494759,-1.3125,0.25,-0.4375,
25363509701,-0.4375,0,0.0625,
25363532254,-0.5625,0.9375,-0.25,
25363547290,0,1.125,-0.9375,
25363562460,0,1.5625,-1.375,
25363584875,0.1875,1,-0.375,
25363607258,-0.5,-0.125,-0.625,
25363629794,-0.0625,1.0625,-0.625,
25363667475,0,-0.3125,-1.1875,
25363689772,-0.375,-0.125,-0.6875,
25363734753,-0.0625,0.5625,-0.5625,
25363749693,0,0.125,0.0625,
25363772431,-0.4375,0.375,-0.9375,
25363787318,-0.375,-0.5,-1.5,
25363802406,-0.375,0.875,-0.5625,
25363824758,0.5,-0.0625,0.1875,
25363847260,-0.3125,-0.8125,0.1875,
25363862451,-0.875,0.5,-0.25,
25363892227,0.125,0.125,-0.625,
25363914966,0.375,0.3125,0.125,
25363952297,0.8125,-0.5,-0.5,
25363974940,-0.9375,0.75,0,
25364004958,1.3125,-2.5625,-0.25,
25364027223,-0.3125,-0.125,0.625,
25364049932,-1.6875,0.0625,0.1875,
25364072214,-0.5,-0.8125,-0.25,
25364102267,1.375,-0.9375,0.1875,
25364124808,-1.375,-1.3125,0.375,
25364154675,-2.0625,-0.875,-0.3125,
25364177171,0.375,0.1875,-0.25,
25364199920,-0.5625,0.4375,0.125,
25364244752,-0.6875,-0.125,-0.625,
25364267465,-0.9375,-0.1875,-1.1875,
25364282308,-0.1875,0.8125,-0.5,
25364304959,-1,0.6875,-0.375,
25364334934,-1.625,-0.6875,-0.6875,
25364349788,-0.5625,-0.5625,-1.0625,
25364372461,-0.5,0.875,0.3125,
25364387375,-0.8125,0.0625,0.125,
25364402220,0.75,-0.4375,-0.6875,
25364432259,0.125,-1.0625,-0.0625,
25364454955,-2,-0.625,0.1875,
25364469932,-0.875,0.3125,-0.8125,
25364507466,0.375,-1.5625,-0.5,
25364522412,-1.125,-1.375,0.375,
25364544979,-0.5,-0.0625,0.6875,
25364574730,-0.625,0,-0.5,
25364597261,0.3125,-0.8125,-0.625,
25364619721,-0.4375,-0.6875,0.25,
25364649745,0.9375,0.5,0.375,
25364664832,1.375,0.3125,0.0625,
25364687343,-1.1875,-0.3125,0.0625,
25364709743,-0.5625,-1.4375,0.3125,
25364724834,1.4375,1.375,0.625,
25364747413,-0.25,1.875,0.125,
25364769780,2.0625,0.375,0.0625,
25364784741,0,-0.25,0.4375,
25364807460,-1.4375,0.5,0.75,
25364829843,-1.4375,0.875,-0.0625,
25364844825,1.625,1.125,-0.625,
25364882254,0,-0.4375,-0.875,
25364904837,-0.3125,1,0.125,
25364957409,1.4375,1,-0.1875,
25364972433,1.25,0.375,-0.375,
25365002223,-0.3125,0.1875,-0.25,
25365017442,-1.875,-0.1875,-0.25,
25365032197,0.375,0.25,-0.75,
25365047233,2.75,1.375,-0.6875,
25365077291,-0.625,0.3125,0.5,
25365092421,-2,-1,-0.6875,
25365114916,0,1.25,-0.4375,
25365152467,0.9375,-0.0625,-1.3125,
25365174742,-1.0625,0.0625,-1,
25365189939,-0.5,0.9375,-0.1875,
25365204939,0.75,0.4375,0.625,
25365227216,0.5625,-0.0625,0.375,
25365249812,-0.375,0.625,-0.375,
25365264968,-0.9375,0.25,-0.5625,
