timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25362460799,8,15,-20,5,13,0,5,6,
25362460799,9,13,38,41,-64,-20,6,7,
25362472449,2,-2,-26,12,16,19,4,-4,
25362472449,-6,-7,9,-43,29,-4,0,0,
25362479695,-2,-1,9,-22,-8,-4,-3,2,
25362479695,-1,-10,-33,19,-54,-3,-1,-5,
25362494757,-9,-14,12,11,67,-2,-11,-6,
25362494757,1,10,10,8,35,1,3,1,
25362510236,-1,0,2,-9,17,2,-5,-2,
25362510236,0,4,-20,-8,1,-2,4,1,
25362524691,1,0,-18,-59,-111,-7,1,4,
25362524691,-8,-5,-2,68,29,8,-12,-13,
25362532234,-5,-14,-4,-6,-5,-13,-4,-4,
25362532234,4,15,15,-61,36,10,1,1,
25362547258,-3,-8,3,31,-18,-3,-1,-4,
25362547258,-6,-8,-4,-2,-8,-4,-5,2,
25362554728,0,6,-12,15,-20,-4,4,4,
25362554728,-7,-8,-13,-16,-37,2,-6,-7,
25362565481,0,0,11,18,21,10,1,-4,
25362565481,-2,-6,19,30,33,-1,-1,-1,
25362584677,-3,4,-23,-84,-22,-10,-4,1,
25362584677,13,16,4,8,-14,2,6,5,
25362592208,-8,-8,-13,11,-2,-9,-6,-4,
25362592208,5,7,6,-23,25,7,2,4,
25362614760,4,7,10,33,22,-4,2,2,
25362614760,3,2,-12,-24,-41,-1,3,-2,
25362625487,-3,-1,-3,-21,-24,2,1,-3,
25362625487,-5,-8,-12,-38,19,-6,-4,-6,
25362632941,9,10,-3,17,0,0,3,4,
25362632941,-14,-33,-36,-3,-11,-1,-11,-10,
25362644915,1,6,4,-27,-23,-2,4,7,
25362644915,-1,1,13,30,8,-9,3,0,
25362652459,3,10,12,14,-113,2,0,-1,
25362652459,-8,-4,0,-11,95,9,-5,-3,
25362659815,-4,-10,-3,33,23,4,3,-2,
25362659815,-1,3,-23,10,-29,0,-2,-2,
25362667239,-9,-14,9,-44,-4,-1,-5,-6,
25362667239,3,6,-3,16,-40,-1,5,4,
25362683681,1,-4,-4,-3,2,-3,-5,0,
25362683681,2,5,3,-14,-75,3,2,3,
25362697315,17,25,-17,-30,29,-6,14,6,
25362697315,-11,-21,-8,27,-13,5,-15,-8,
25362704760,-4,-7,1,-40,-67,-4,-5,-1,
25362704760,0,12,15,-4,78,8,5,1,
25362734752,-4,-11,6,26,54,-5,-10,-4,
25362734752,3,12,-13,30,36,0,-2,1,
25362742260,-10,-22,2,-3,33,-9,-3,-3,
25362742260,10,12,22,-4,23,10,8,9,
25362757385,-3,-2,-1,49,55,2,-2,1,
25362757385,-3,-1,8,-33,-42,-16,-8,-5,
25362772169,6,2,0,-8,-12,6,4,2,
25362772169,4,5,-18,-22,-22,1,-2,-3,
25362779734,-20,-29,-10,-33,-84,-6,-12,-13,
25362779734,4,5,-5,-8,-93,-8,3,3,
