timestamp,x,y,z,
25362282405,0.120117,0.475586,0.848633,
25362312384,0.09375,0.466797,0.847168,
25362327436,-0.228516,0.416992,0.782715,
25362342503,0.599121,0.580566,1.08545,
25362366586,-0.0644531,0.375977,0.856934,
25362387468,0.631836,0.572266,1.23145,
25362402488,-0.0893555,0.46582,0.477539,
25362428037,-0.383301,0.375,0.515137,
25362458041,0.304199,0.45166,1.20361,
25362477251,0.207031,0.537598,0.779785,
25362522474,-0.0107422,0.45459,0.818848,
25362544797,0.130371,0.462402,0.852539,
25362574960,0.129395,0.472168,0.837891,
25362597297,0.128418,0.463379,0.847656,
25362624628,0.15918,0.492188,0.853516,
25362635166,0.149414,0.479004,0.980957,
25362657591,0.680664,0.540527,1.28174,
25362679998,0.606934,0.510742,1.01025,
25362694976,0.208984,0.478516,0.847168,
25362717318,0.15918,0.512695,0.85498,
25362748872,0.114746,0.445801,0.846191,
25362762258,0.140625,0.455566,0.842285,
25362786111,0.128906,0.481934,0.850098,
25362792274,0.126953,0.48584,0.845703,
25362822204,0.127441,0.474121,0.843262,
25362859794,0.125,0.476074,0.84375,
25362882285,0.129395,0.483887,0.85791,
25362919767,0.125488,0.465332,0.838867,
25362942349,0.135742,0.476562,0.840332,
25362979723,0.129395,0.458984,0.851074,
25363002289,0.124023,0.469238,0.833008,
25363039839,0.12793,0.460449,0.854492,
25363062425,0.126953,0.484863,0.844727,
25363107245,0.125977,0.463867,0.842285,
25363129970,0.138672,0.473145,0.842285,
25363182259,0.146973,0.470703,0.841309,
25363219969,0.133789,0.457031,0.864258,
25363242518,0.118652,0.480469,0.837402,
25363279764,0.138672,0.474121,0.860352,
25363302547,0.115234,0.469238,0.851074,
25363354894,0.113281,0.473633,0.847656,
25363384740,0.152832,0.481445,0.85498,
25363467516,0.145996,0.487305,0.853027,
25363482292,0.118164,0.478027,0.85791,
25363519737,0.111816,0.48584,0.843262,
25363549792,0.130371,0.469238,0.835938,
25363617227,0.141113,0.48877,0.845703,
25363662195,0.12207,0.473633,0.853027,
25363692366,0.134277,0.489746,0.849609,
25363707240,0.125977,0.472168,0.84668,
25363722464,0.119629,0.463379,0.842773,
25363737427,0.137207,0.485352,0.83252,
25363752379,0.126953,0.499512,0.853027,
25363774887,0.119141,0.474609,0.849121,
25363797316,0.121582,0.457031,0.84082,
25363819742,0.121582,0.470215,0.834473,
25363834800,0.134277,0.466309,0.853516,
25363857444,0.12207,0.477539,0.847168,
25363894753,0.118652,0.492188,0.838379,
25363909749,0.125977,0.47998,0.846191,
25363932261,0.134277,0.476562,0.842773,
25363954818,0.119141,0.478516,0.842285,
25363977265,0.138184,0.478027,0.845703,
25364007456,0.108398,0.459473,0.835938,
25364022214,0.140137,0.472168,0.859863,
25364059743,0.143066,0.482422,0.831055,
25364074755,0.128906,0.466309,0.848145,
25364097218,0.12793,0.47998,0.864746,
25364119712,0.12207,0.490234,0.834961,
25364142163,0.134766,0.476562,0.84375,
25364172242,0.118164,0.461426,0.847656,
25364194711,0.12793,0.477051,0.838867,
25364202243,0.132324,0.482422,0.838867,
25364217325,0.124023,0.476562,0.844727,
25364254727,0.121094,0.480469,0.847656,
25364269985,0.128418,0.474609,0.851074,
25364314706,0.129395,0.461914,0.837891,
25364337421,0.124023,0.479004,0.837402,
25364359840,0.134766,0.482422,0.849609,
25364374929,0.117676,0.496094,0.84668,
25364404713,0.12793,0.464844,0.860352,
25364427362,0.126953,0.476562,0.82666,
25364442296,0.138672,0.487305,0.844238,
25364472429,0.114746,0.497559,0.851074,
25364494780,0.128418,0.469238,0.853027,
25364509797,0.128418,0.451172,0.848145,
25364539925,0.136719,0.507324,0.85498,
25364555000,0.118164,0.476562,0.841797,
25364577358,0.131836,0.474121,0.837891,
25364599809,0.124023,0.46582,0.847656,
25364629915,0.123535,0.478516,0.857422,
25364644921,0.118164,0.494629,0.853027,
25364697247,0.13916,0.478516,0.837891,
25364712401,0.125977,0.481934,0.839355,
25364727303,0.121094,0.475098,0.848145,
25364749745,0.129883,0.488281,0.833496,
25364764891,0.130371,0.461914,0.841309,
25364817513,0.12207,0.498535,0.850586,
25364832291,0.134766,0.498047,0.851562,
25364847248,0.117188,0.469727,0.846191,
25364862258,0.138672,0.48877,0.836426,
25364877264,0.10791,0.47168,0.847656,
25364907241,0.125977,0.478516,0.845215,
25364937381,0.126465,0.480957,0.835449,
25364952241,0.135742,0.483887,0.85791,
25364974931,0.121582,0.459961,0.852051,
25364989760,0.129883,0.496582,0.837891,
25365005117,0.117676,0.488281,0.830566,
25365034815,0.119629,0.477539,0.857422,
25365057396,0.113281,0.453125,0.851562,
25365072378,0.134766,0.477051,0.833496,
25365102203,0.108887,0.479004,0.858887,
25365117444,0.12793,0.486816,0.84375,
25365139892,0.127441,0.483887,0.84082,
25365162336,0.119629,0.480469,0.83252,
25365192396,0.126465,0.458496,0.841309,
25365214754,0.131348,0.475586,0.834473,
25365244819,0.123047,0.476074,0.837891,
25365259768,0.129883,0.48291,0.835449,
