timestamp,x,y,z,
25362282405,-2.5,-2.625,-1.6875,
25362312384,-1,-4,-0.8125,
25362327436,-1.625,3.375,-2.9375,
25362342503,-2.3125,-2.4375,-2.1875,
25362366586,-0.5,-1.1875,-2.375,
25362387468,-4.1875,-3.75,0.25,
25362402488,-1.375,-4.875,-1.75,
25362428037,2.4375,-3.0625,-1.4375,
25362458041,-0.125,-2.0625,-0.5,
25362477251,-2.875,-3.9375,-0.5,
25362522474,-1.8125,-3.125,-1.25,
25362544797,-0.625,-2.25,-0.25,
25362574960,0,-3.625,-1.5,
25362597297,-1.875,-2.625,-1.25,
25362624628,-2.9375,-2.125,-1.5625,
25362635166,-2,-0.5625,-1.875,
25362657591,-0.75,-2.5625,-1.5,
25362679998,-2,-6.625,0.1875,
25362694976,-5.75,4.3125,-3.4375,
25362717318,-1.5,-2.6875,-1.6875,
25362748872,-0.0625,-2.8125,-0.9375,
25362762258,-2.625,-1.9375,-1,
25362786111,-2.3125,-2.8125,-1.5625,
25362792274,-3.0625,-1.875,-2.3125,
25362822204,-3.1875,-1.125,-1.875,
25362859794,-0.375,-2.3125,-2.0625,
25362882285,-1.9375,-1.8125,-1.875,
25362919767,-0.8125,-2.3125,-1.5625,
25362942349,-1.0625,-2.375,-1.5,
25362979723,-2.8125,-0.625,-1.3125,
25363002289,-2.5625,-1.8125,-2.125,
25363039839,-0.875,-2.0625,-1.125,
25363062425,-1.625,-1.1875,-0.6875,
25363107245,0.0625,-3.0625,-0.875,
25363129970,-1.9375,-1.9375,-0.5,
25363182259,-0.625,-2.125,-1.125,
25363219969,-1.4375,-1.5625,0.3125,
25363242518,-2.625,-0.8125,-1,
25363279764,-1.0625,-2.1875,-0.4375,
25363302547,-0.4375,-1.8125,-1,
25363354894,-3.125,-1.3125,-1.4375,
25363384740,-0.4375,-2.5625,-0.9375,
25363467516,0.1875,-0.5625,-0.375,
25363482292,-2.5625,0.8125,-1.75,
25363519737,-1.4375,-0.75,-1.9375,
25363549792,-2.5625,-0.5,-1.8125,
25363617227,-1.125,-1.5,-2.625,
25363662195,-2.3125,-0.5,-1.25,
25363692366,1,-2,-1.9375,
25363707240,0,-0.75,-1.625,
25363722464,-0.9375,0,-1.875,
25363737427,-1.5625,-0.875,-1.375,
25363752379,-0.75,-0.9375,-1,
25363774887,0,-0.4375,-0.5625,
25363797316,-0.1875,-0.3125,-0.625,
25363819742,-1.125,-1.75,-0.5625,
25363834800,-1.4375,-1.6875,-0.875,
25363857444,-2,-0.375,-1.625,
25363894753,-1.5625,-0.9375,-1.375,
25363909749,-1.25,-1.1875,0.75,
25363932261,-0.9375,-2.375,-0.625,
25363954818,-0.5625,-1.4375,-1,
25363977265,0,-2.1875,0.5,
25364007456,-0.3125,-2.5625,-0.9375,
25364022214,-2.5,-2.375,-1.0625,
25364059743,1,-3.3125,-0.4375,
25364074755,-0.25,-2.5,0,
25364097218,-1.1875,-2.125,-0.3125,
25364119712,-1.5625,-0.9375,-1.6875,
25364142163,-0.4375,-2.375,-0.6875,
25364172242,-1.0625,-2.4375,-1.25,
25364194711,-0.875,-1.5625,-2.375,
25364202243,-3.5625,-1.0625,-1.3125,
25364217325,-1.3125,-1.1875,-2.125,
25364254727,-2,-1.75,-1.5625,
25364269985,0.375,-2.8125,-2.625,
25364314706,-1.5625,-1.375,-1.0625,
25364337421,-1.1875,-2.125,-2.5,
25364359840,-1.625,-2.125,-2.25,
25364374929,-2.3125,-1.125,-2,
25364404713,0.0625,-3,-0.75,
25364427362,-0.5,-2.875,-1.125,
25364442296,-3.1875,-1.9375,-0.9375,
25364472429,-1.8125,-0.75,-1.375,
25364494780,1.5625,-2.5,-0.0625,
25364509797,0.625,-3,-0.875,
25364539925,-1.3125,-2.625,-1.1875,
25364555000,-0.6875,-1.8125,-0.6875,
25364577358,-0.375,-2.125,-0.875,
25364599809,-2.25,-1.4375,-0.25,
25364629915,-2.375,-1.875,-1.4375,
25364644921,-0.875,-2.625,-1.25,
25364697247,-1.6875,-1.3125,-0.75,
25364712401,-4.125,-0.875,-1.0625,
25364727303,-3.0625,-0.9375,-2.125,
25364749745,0.375,-1.5625,-0.625,
25364764891,0.625,-2.125,-1.5,
25364817513,-2.4375,-0.875,-1.625,
25364832291,-3.6875,-0.1875,-1.8125,
25364847248,-0.3125,-0.8125,-1.75,
25364862258,0.25,-1.3125,-1.0625,
25364877264,-2.875,-0.25,-1.4375,
25364907241,-2.25,-0.625,-1.6875,
25364937381,-1.375,-1.25,-1.125,
25364952241,-0.125,-1.4375,-1,
25364974931,0.6875,-2.125,-1.3125,
25364989760,-2,-1.0625,-1.6875,
25365005117,-4.0625,0.8125,-1.5625,
25365034815,-0.4375,-1.6875,-0.5,
25365057396,1,-1.8125,-1.375,
25365072378,-1.25,-0.8125,-1.25,
25365102203,0.875,-2.3125,-1.3125,
25365117444,1.0625,-2.375,-1.75,
25365139892,-2.8125,-0.75,-1.0625,
25365162336,-1.75,-0.5625,-1.0625,
25365192396,0.125,-2,-1.375,
25365214754,-1.625,-2.125,-1.75,
25365244819,-1.3125,0.25,-1.1875,
25365259768,-0.9375,-0.625,-0.875,
