timestamp,roll,pitch,yaw,
25362282405,208,163,40,
25362312384,208,163,40,
25362327436,208,165,40,
25362342503,208,163,40,
25362366586,208,164,40,
25362387468,208,163,40,
25362402488,208,163,40,
25362428037,208,164,40,
25362458041,208,164,40,
25362477251,208,163,40,
25362522474,208,164,40,
25362544797,208,164,40,
25362574960,208,163,40,
25362597297,208,163,40,
25362624628,208,163,39,
25362635166,208,163,39,
25362657591,208,162,39,
25362679998,208,161,39,
25362694976,207,161,39,
25362717318,208,161,39,
25362748872,208,161,39,
25362762258,207,161,39,
25362786111,207,161,39,
25362792274,207,161,39,
25362822204,207,161,39,
25362859794,207,161,39,
25362882285,207,161,39,
25362919767,208,161,39,
25362942349,208,161,39,
25362979723,208,161,39,
25363002289,208,161,39,
25363039839,208,161,38,
25363062425,208,161,38,
25363107245,208,161,38,
25363129970,208,161,38,
25363182259,208,161,38,
25363219969,208,161,38,
25363242518,208,161,38,
25363279764,208,161,38,
25363302547,208,161,38,
25363354894,208,162,38,
25363384740,208,161,38,
25363467516,208,162,38,
25363482292,207,162,38,
25363519737,208,162,38,
25363549792,208,162,38,
25363617227,208,162,37,
25363662195,208,162,37,
25363692366,208,162,37,
25363707240,208,162,37,
25363722464,208,163,37,
25363737427,208,163,37,
25363752379,208,163,37,
25363774887,208,163,37,
25363797316,208,163,37,
25363819742,208,163,37,
25363834800,208,163,37,
25363857444,208,163,37,
25363894753,208,163,37,
25363909749,208,163,37,
25363932261,208,163,37,
25363954818,208,163,37,
25363977265,208,163,37,
25364007456,208,163,37,
25364022214,208,163,37,
25364059743,208,163,37,
25364074755,208,163,37,
25364097218,208,163,37,
25364119712,208,163,37,
25364142163,208,163,36,
25364172242,208,163,36,
25364194711,208,163,36,
25364202243,208,163,36,
25364217325,208,163,36,
25364254727,208,163,36,
25364269985,208,163,36,
25364314706,208,163,36,
25364337421,208,163,36,
25364359840,208,163,36,
25364374929,208,163,36,
25364404713,208,163,36,
25364427362,208,163,36,
25364442296,208,163,36,
25364472429,208,163,36,
25364494780,208,163,36,
25364509797,208,163,36,
25364539925,208,163,36,
25364555000,208,163,35,
25364577358,208,163,35,
25364599809,208,163,35,
25364629915,208,163,35,
25364644921,208,163,35,
25364697247,208,163,35,
25364712401,208,163,35,
25364727303,208,163,35,
25364749745,208,163,35,
25364764891,208,163,35,
25364817513,208,163,35,
25364832291,208,163,35,
25364847248,208,163,35,
25364862258,208,163,35,
25364877264,208,163,35,
25364907241,208,163,35,
25364937381,208,163,35,
25364952241,208,163,35,
25364974931,208,163,35,
25364989760,208,163,35,
25365005117,208,163,35,
25365034815,208,163,35,
25365057396,208,163,35,
25365072378,208,163,35,
25365102203,208,163,34,
25365117444,208,163,34,
25365139892,208,163,34,
25365162336,208,163,34,
25365192396,208,163,34,
25365214754,208,163,34,
25365244819,208,163,34,
25365259768,208,163,34,
