timestamp,x,y,z,
25362294945,0.918945,0.324219,0.108398,
25362309992,0.909668,0.31543,0.0874023,
25362324971,0.914062,0.317871,0.0957031,
25362347421,0.916016,0.320312,0.107422,
25362377274,0.913086,0.324219,0.10498,
25362385008,0.915527,0.30127,0.100586,
25362409149,0.917969,0.337402,0.109375,
25362462219,0.910156,0.324219,0.110352,
25362467301,0.914551,0.305664,0.0952148,
25362515516,0.913574,0.312988,0.108887,
25362534837,0.92041,0.319824,0.112793,
25362549795,0.913086,0.307129,0.100586,
25362558699,0.907715,0.319824,0.105957,
25362579758,0.912109,0.318359,0.0986328,
25362602245,0.922363,0.311035,0.0942383,
25362626759,0.915039,0.33252,0.0908203,
25362654934,0.90625,0.318848,0.0874023,
25362692634,0.914062,0.303223,0.0913086,
25362729838,0.919434,0.334961,0.0981445,
25362746230,0.91748,0.308594,0.0898438,
25362789783,0.915039,0.310547,0.097168,
25362806057,0.92334,0.321289,0.090332,
25362812223,0.922852,0.317383,0.103516,
25362842481,0.915039,0.316406,0.097168,
25362864817,0.912109,0.311035,0.0952148,
25362879926,0.92627,0.31543,0.105469,
25362902283,0.924316,0.319824,0.10498,
25362924775,0.911133,0.303223,0.0874023,
25362939835,0.916992,0.314941,0.0927734,
25362962423,0.916016,0.322266,0.0996094,
25362992458,0.911621,0.298828,0.100586,
25363007319,0.916016,0.295898,0.0986328,
25363052173,0.914551,0.321777,0.0922852,
25363067307,0.922363,0.308105,0.102051,
25363089801,0.915039,0.305176,0.105469,
25363104675,0.908691,0.300781,0.0996094,
25363119661,0.912109,0.31543,0.0952148,
25363142216,0.921387,0.302246,0.103516,
25363164754,0.914551,0.306641,0.0913086,
25363179942,0.912598,0.322754,0.103516,
25363209956,0.914062,0.327637,0.102051,
25363232252,0.918945,0.297852,0.0922852,
25363247297,0.916016,0.31543,0.097168,
25363262321,0.913086,0.328125,0.101074,
25363284959,0.919434,0.298828,0.110352,
25363299999,0.916016,0.295898,0.097168,
25363329938,0.924316,0.330078,0.0966797,
25363352258,0.921875,0.318848,0.102051,
25363367503,0.918457,0.323242,0.0898438,
25363382374,0.915039,0.296875,0.090332,
25363404811,0.918457,0.297852,0.097168,
25363419898,0.918945,0.310059,0.0981445,
25363450318,0.914062,0.327148,0.0947266,
25363472353,0.92334,0.311523,0.0883789,
25363494759,0.927734,0.304199,0.106445,
25363509701,0.917969,0.309082,0.11084,
25363532254,0.908691,0.317383,0.104492,
25363547290,0.910156,0.318848,0.0966797,
25363562460,0.927246,0.313477,0.100098,
25363584875,0.91748,0.306152,0.0957031,
25363607258,0.914062,0.310547,0.104492,
25363629794,0.919922,0.321289,0.10498,
25363667475,0.923828,0.310059,0.111816,
25363689772,0.912109,0.30957,0.0991211,
25363734753,0.914062,0.303223,0.0996094,
25363749693,0.911621,0.325195,0.0957031,
25363772431,0.921875,0.320801,0.0942383,
25363787318,0.913574,0.307129,0.0927734,
25363802406,0.916504,0.304199,0.10791,
25363824758,0.910645,0.304688,0.102539,
25363847260,0.909668,0.307129,0.0991211,
25363862451,0.910645,0.317871,0.100586,
25363892227,0.919922,0.331055,0.10498,
25363914966,0.921875,0.309082,0.097168,
25363952297,0.913086,0.324219,0.112793,
25363974940,0.913086,0.323242,0.0913086,
25364004958,0.915039,0.300781,0.09375,
25364027223,0.927246,0.330078,0.100098,
25364049932,0.90918,0.330566,0.104004,
25364072214,0.912109,0.306641,0.0942383,
25364102267,0.924805,0.312012,0.104492,
25364124808,0.917969,0.330078,0.104004,
25364154675,0.921875,0.318848,0.0986328,
25364177171,0.914551,0.30127,0.0913086,
25364199920,0.90625,0.312012,0.0961914,
25364244752,0.91748,0.303711,0.100098,
25364267465,0.91748,0.32373,0.0947266,
25364282308,0.911621,0.321777,0.101562,
25364304959,0.919434,0.315918,0.0976562,
25364334934,0.907715,0.299316,0.0986328,
25364349788,0.91748,0.31543,0.105469,
25364372461,0.919922,0.328125,0.0922852,
25364387375,0.922852,0.314453,0.10498,
25364402220,0.917969,0.303223,0.105469,
25364432259,0.902832,0.323242,0.0874023,
25364454955,0.914551,0.330078,0.0957031,
25364469932,0.91748,0.322754,0.120605,
25364507466,0.908691,0.297363,0.090332,
25364522412,0.914551,0.328613,0.0991211,
25364544979,0.91748,0.331055,0.115234,
25364574730,0.911621,0.307129,0.0893555,
25364597261,0.912109,0.304199,0.100098,
25364619721,0.919434,0.302246,0.112305,
25364649745,0.916016,0.321777,0.0947266,
25364664832,0.912109,0.312988,0.0874023,
25364687343,0.916992,0.305664,0.101562,
25364709743,0.916504,0.307617,0.109863,
25364724834,0.918945,0.331543,0.102539,
25364747413,0.916504,0.313965,0.0986328,
25364769780,0.914062,0.295898,0.0986328,
25364784741,0.913574,0.319336,0.0864258,
25364807460,0.916504,0.322754,0.0986328,
25364829843,0.920898,0.32373,0.112793,
25364844825,0.916992,0.314453,0.103516,
25364882254,0.908203,0.316895,0.0957031,
25364904837,0.911621,0.318848,0.106934,
25364957409,0.919922,0.307617,0.109375,
25364972433,0.912109,0.302246,0.097168,
25365002223,0.914062,0.32959,0.0996094,
25365017442,0.916992,0.33252,0.10791,
25365032197,0.921387,0.288086,0.109375,
25365047233,0.914062,0.304199,0.0874023,
25365077291,0.907227,0.32666,0.0917969,
25365092421,0.912598,0.326172,0.111816,
25365114916,0.922363,0.306641,0.107422,
25365152467,0.913086,0.332031,0.0957031,
25365174742,0.912598,0.316406,0.125488,
25365189939,0.904297,0.300293,0.105469,
25365204939,0.910645,0.310059,0.101562,
25365227216,0.92041,0.316895,0.101074,
25365249812,0.912598,0.320801,0.0927734,
25365264968,0.916504,0.311523,0.11084,
