timestamp,x,y,z,
25362277978,0.961914,0.287598,0.0537109,
25362301611,0.955078,0.265625,0.0600586,
25362316742,0.945312,0.273438,0.0458984,
25362344946,0.946777,0.289062,0.0512695,
25362359949,0.952148,0.26709,0.0473633,
25362382422,0.950195,0.265625,0.0463867,
25362397803,0.954102,0.283691,0.0517578,
25362421789,0.94873,0.271484,0.0444336,
25362451589,0.952148,0.276855,0.0458984,
25362487330,0.948242,0.273926,0.0551758,
25362517719,0.95459,0.275391,0.0537109,
25362539733,0.955566,0.26709,0.0532227,
25362577391,0.947754,0.274414,0.059082,
25362599813,0.960938,0.272461,0.0400391,
25362637490,0.952637,0.285156,0.0541992,
25362676722,0.942871,0.260742,0.0419922,
25362691487,0.952637,0.274414,0.0380859,
25362727905,0.958496,0.285156,0.0473633,
25362751214,0.958496,0.268066,0.0556641,
25362764785,0.952148,0.270508,0.0361328,
25362794809,0.955566,0.289551,0.0493164,
25362803633,0.959961,0.288574,0.0532227,
25362847318,0.95166,0.264648,0.0405273,
25362855010,0.950195,0.255859,0.0571289,
25362884709,0.956543,0.28418,0.0488281,
25362922438,0.952637,0.256348,0.0439453,
25362937282,0.948242,0.275391,0.0410156,
25362974784,0.945312,0.280273,0.0419922,
25362997235,0.954102,0.245117,0.0473633,
25363034775,0.950684,0.283691,0.0395508,
25363057419,0.959473,0.266113,0.0532227,
25363094734,0.943359,0.275879,0.0444336,
25363117238,0.942871,0.271484,0.046875,
25363154895,0.955566,0.273926,0.0449219,
25363177286,0.953125,0.280273,0.0463867,
25363214762,0.953613,0.26123,0.0444336,
25363237421,0.955078,0.262207,0.0336914,
25363275031,0.950684,0.271484,0.0556641,
25363304909,0.956055,0.25293,0.0541992,
25363342416,0.959961,0.273926,0.0371094,
25363357381,0.960449,0.276855,0.0498047,
25363394863,0.954102,0.258301,0.0424805,
25363417281,0.952637,0.271484,0.046875,
25363462216,0.956543,0.269043,0.0483398,
25363485136,0.961426,0.274902,0.046875,
25363537507,0.948242,0.274414,0.0415039,
25363559779,0.961914,0.26416,0.0478516,
25363574879,0.95459,0.26709,0.0566406,
25363597288,0.947266,0.267578,0.0546875,
25363612366,0.953125,0.287598,0.0473633,
25363627415,0.956055,0.27832,0.0439453,
25363649739,0.953613,0.274902,0.0507812,
25363672458,0.956055,0.273926,0.0551758,
25363687396,0.945312,0.269043,0.0463867,
25363709781,0.94873,0.264648,0.0507812,
25363732219,0.955566,0.282715,0.0488281,
25363747269,0.954102,0.280273,0.0507812,
25363769780,0.956543,0.264648,0.0449219,
25363792371,0.947266,0.274902,0.0458984,
25363807266,0.952637,0.271484,0.0556641,
25363829788,0.942871,0.273438,0.0498047,
25363852434,0.939453,0.275391,0.0449219,
25363867450,0.953613,0.275879,0.0458984,
25363889805,0.958496,0.293945,0.0634766,
25363912404,0.947266,0.251465,0.046875,
25363927311,0.950195,0.269043,0.0424805,
25363949795,0.95166,0.294922,0.0585938,
25363972331,0.949707,0.268555,0.0537109,
25363987463,0.945801,0.263672,0.0512695,
25364017299,0.95166,0.28418,0.0361328,
25364040046,0.959961,0.292969,0.0576172,
25364054739,0.946777,0.277344,0.0576172,
25364069722,0.945801,0.253906,0.0400391,
25364092176,0.960938,0.280762,0.0532227,
25364107269,0.955078,0.291016,0.0424805,
25364129723,0.958984,0.276367,0.0424805,
25364152207,0.95752,0.256836,0.0410156,
25364167167,0.949707,0.276367,0.0507812,
25364189756,0.952637,0.27832,0.0493164,
25364212446,0.952637,0.273438,0.0488281,
25364227385,0.956055,0.271484,0.0493164,
25364249777,0.957031,0.270996,0.0463867,
25364272410,0.949707,0.287109,0.0361328,
25364294747,0.938965,0.280762,0.0498047,
25364317182,0.944824,0.265137,0.0429688,
25364347322,0.94873,0.284668,0.0512695,
25364369946,0.962891,0.285645,0.0546875,
25364392465,0.961426,0.261719,0.0429688,
25364414935,0.942871,0.277832,0.0395508,
25364437448,0.941895,0.287109,0.0405273,
25364467585,0.955566,0.254883,0.0566406,
25364489960,0.950195,0.268066,0.0556641,
25364512209,0.946777,0.27832,0.0317383,
25364527359,0.947754,0.281738,0.0449219,
25364549897,0.952637,0.28418,0.0454102,
25364572406,0.950684,0.269043,0.0429688,
25364587437,0.943848,0.28125,0.043457,
25364609816,0.957031,0.263672,0.0483398,
25364632184,0.955566,0.267578,0.0532227,
25364647293,0.946289,0.29248,0.0488281,
25364669924,0.950195,0.278809,0.0449219,
25364699767,0.95459,0.26416,0.0537109,
25364722269,0.955566,0.274414,0.0551758,
25364752545,0.950684,0.269043,0.0463867,
25364774903,0.95459,0.275391,0.0517578,
25364789919,0.958008,0.288086,0.0415039,
25364812215,0.953613,0.278809,0.0449219,
25364842209,0.962891,0.271973,0.0522461,
25364857418,0.948242,0.267578,0.0507812,
25364887216,0.94873,0.273438,0.0424805,
25364932222,0.953125,0.27832,0.0561523,
25364954802,0.956055,0.260254,0.0522461,
25364969896,0.944824,0.275879,0.0390625,
25364999890,0.950195,0.29834,0.0498047,
25365022614,0.959473,0.269043,0.0595703,
25365052158,0.946777,0.289062,0.0498047,
25365082404,0.950195,0.283203,0.0517578,
25365097252,0.956543,0.279297,0.0585938,
25365134787,0.95166,0.287598,0.0405273,
25365149910,0.950684,0.291016,0.0532227,
25365172467,0.947754,0.261719,0.0537109,
25365194952,0.938965,0.26709,0.0444336,
25365209710,0.94873,0.278809,0.046875,
25365232178,0.949219,0.291016,0.0439453,
25365255010,0.949707,0.28125,0.0395508,
