timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25362462964,6,-9,-26,-37,-4,-13,-5,13,
25362462964,-2,-6,-40,1,-22,3,1,-4,
25362469804,13,16,45,-3,8,-12,9,9,
25362469804,-2,-11,-27,-1,-12,-2,-13,-10,
25362492266,-9,-13,-1,-21,28,10,14,-11,
25362492266,3,18,47,22,-11,-1,14,11,
25362499730,3,8,-26,1,12,-2,-8,-3,
25362499730,16,-10,-53,-28,-5,6,13,3,
25362516859,-6,1,58,36,-12,-11,11,12,
25362516859,5,-11,-30,0,42,33,-12,-3,
25362529664,-23,14,19,2,5,7,12,-9,
25362529664,16,6,-26,-2,30,-2,-6,4,
25362537216,1,35,-9,14,-36,4,-16,-9,
25362537216,6,21,27,-13,-1,-24,1,4,
25362552234,7,2,5,11,23,27,-7,-4,
25362552234,-8,-2,18,2,-15,4,7,1,
25362561320,16,-2,-24,-12,-11,7,-7,13,
25362561320,-16,-15,-2,-8,-21,6,18,-3,
25362568694,-9,-6,32,25,0,-3,6,-7,
25362568694,22,11,-26,-18,-50,-2,2,15,
25362582803,15,-34,-36,-44,-28,-1,12,11,
25362582803,-24,28,38,34,37,0,8,-2,
25362591041,7,-24,-55,1,37,1,10,-1,
25362591041,13,1,5,-8,1,-4,-34,-6,
25362604722,-20,21,-10,18,-13,7,6,1,
25362604722,4,4,46,-52,-64,-39,-11,4,
25362612290,-1,-2,-63,43,21,20,36,-5,
25362612290,-7,-16,-3,10,7,2,-45,-9,
25362627662,-32,13,52,-8,-3,-7,-20,-17,
25362627662,-3,3,-6,34,19,-11,1,8,
25362642416,-1,-18,-34,-23,-5,10,-4,-4,
25362642416,31,6,-26,22,36,1,1,1,
25362649811,-25,-14,28,-19,-47,-10,-10,-14,
25362649811,-7,-5,-27,16,59,5,6,-10,
25362664747,14,-4,22,-38,-14,-3,7,11,
25362664747,-1,3,-61,33,-3,-37,-67,-1,
25362673822,-10,10,102,-10,-7,17,6,0,
25362673822,-17,5,-25,4,12,11,11,-13,
25362690417,-1,-11,-29,31,7,-30,5,-6,
25362690417,1,-13,-1,-56,-24,-18,-19,5,
25362702184,4,13,8,79,48,19,-8,-11,
25362702184,-18,-10,39,-23,5,0,26,-7,
25362709738,15,6,4,-6,-20,1,-24,-1,
25362709738,34,29,13,-3,10,7,36,38,
25362732485,-39,-13,-36,-19,-71,-10,-17,-17,
25362732485,-1,-2,82,29,14,7,-9,-3,
25362739742,43,12,-54,23,66,31,20,35,
25362739742,-39,-32,-18,-34,-51,-25,-7,-44,
25362755288,5,0,-20,-37,-19,6,-27,2,
25362755288,11,3,22,29,26,19,-1,-7,
25362769695,-12,-8,-60,-45,-10,-7,0,6,
25362769695,-6,6,90,20,3,-4,14,-2,
25362777270,-4,-12,-65,11,15,-11,-1,-3,
25362777270,10,27,57,-36,-70,0,4,1,
25362799752,-4,-15,-42,-9,20,3,-31,-5,
25362799752,-19,-20,-15,-26,-72,-11,1,-2,
25362807256,6,5,-12,-8,36,21,8,4,
25362807256,-9,7,45,9,-35,9,7,-7,
25362814700,6,-1,-15,5,-7,-1,-9,1,
25362814700,12,1,-35,-20,-27,-5,-6,3,
25362829724,30,33,11,9,-3,7,19,9,
25362829724,-18,-20,-29,8,41,6,4,-8,
