timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25362984791,4,14,10,-2,-2,1,-2,-6,
25362984791,-2,-22,-57,-31,-6,-5,-4,0,
25362999809,-4,-15,-31,-31,3,4,4,1,
25362999809,1,2,33,1,12,2,3,8,
25363014691,10,4,-4,36,-29,-5,-5,-8,
25363014691,-4,-4,-1,11,21,6,-1,2,
25363022228,-9,2,44,21,-2,-3,0,-3,
25363022228,-4,-6,-23,-7,1,-1,-2,-5,
25363029868,6,-5,11,30,9,5,3,6,
25363029868,-2,5,39,27,-13,-3,0,0,
25363044920,-10,-6,21,27,10,-2,-3,-5,
25363044920,14,5,-9,-27,1,-3,1,2,
25363059910,-11,-23,0,21,24,1,-2,2,
25363059910,10,48,51,46,-19,-2,0,5,
25363074828,-24,-36,-59,-60,-15,-8,-10,-21,
25363074828,5,-15,-14,7,10,-1,0,7,
25363082225,23,24,60,12,-8,2,8,10,
25363082225,-22,-1,-11,-27,17,7,-5,-16,
25363097247,6,6,14,-22,11,-2,-1,-2,
25363097247,-1,-14,-6,-12,-22,-2,0,-1,
25363112394,8,12,-1,37,-2,3,2,3,
25363112394,-8,-8,8,-15,1,0,-1,-8,
25363127437,22,7,3,82,6,3,5,17,
25363127437,-25,-6,-26,-5,-20,-10,-7,-19,
25363134775,-1,-22,-33,-14,-13,2,-3,-1,
25363134775,-1,-6,-12,-1,-10,0,1,4,
25363149765,3,-5,15,17,13,3,6,3,
25363149765,12,11,21,-15,-6,-2,1,6,
25363157199,-10,-16,-39,-27,-12,-7,-6,-6,
25363157199,-4,6,33,55,31,4,-2,-4,
25363172452,0,3,-34,-61,-17,-6,0,-8,
25363172452,0,11,-31,-1,-18,-4,1,-1,
25363194783,-11,-12,-12,-14,-3,-2,-2,-1,
25363194783,3,-4,20,-9,1,1,0,0,
25363202204,-20,6,34,74,17,-6,-9,-11,
25363202204,29,13,-1,-65,9,5,4,8,
25363217297,-10,-11,4,-12,-9,3,3,3,
25363217297,8,15,28,17,22,3,2,3,
25363224708,-8,-11,-17,-74,-24,-4,-4,-2,
25363224708,-4,9,45,24,-8,-8,-3,-2,
25363239887,4,15,-3,-10,12,-2,-6,-7,
25363239887,0,-5,28,26,-15,-1,4,11,
25363254826,5,-7,-14,-13,-14,0,7,6,
25363254826,16,15,11,53,28,7,2,2,
25363269981,-23,-9,-33,-15,-24,-14,-10,-9,
25363269981,14,4,5,-4,-5,1,4,5,
25363277374,-16,-22,-14,-9,-8,-2,-5,-5,
25363277374,0,-14,18,45,16,6,6,5,
25363292441,2,3,-1,-25,4,-1,3,0,
25363292441,-8,-2,0,-28,-10,-11,-4,-3,
25363314872,-6,2,0,-12,13,0,0,-1,
25363314872,6,-18,0,5,-12,3,1,7,
25363322232,10,27,87,97,8,5,1,3,
25363322232,-12,-8,-65,-65,-4,-9,-6,-13,
25363337373,-1,-7,-46,-60,-21,-1,1,2,
25363337373,13,7,26,-35,3,1,4,12,
25363344735,-2,1,8,81,9,3,1,-1,
25363344735,-10,-12,-37,-45,17,-3,-9,-18,
25363359923,-1,4,-48,-76,9,5,4,1,
25363359923,4,-4,34,26,-24,0,-1,7,
25363374787,8,-20,-45,-29,-12,-5,-3,3,
25363374787,-2,-16,-16,5,2,5,3,5,
25363389951,8,3,-15,23,-6,2,-2,-2,
25363389951,-6,22,28,39,9,2,2,-1,
25363397240,0,-12,-18,-56,-2,-8,-9,-11,
25363397240,5,8,37,39,5,3,3,7,
25363412257,3,5,-18,-67,19,0,0,-1,
25363412257,3,-8,-40,-55,-25,-5,0,3,
25363427304,-3,-9,28,0,8,0,-2,3,
25363427304,-9,-8,-31,-14,15,6,-2,-3,
25363442313,-12,8,44,25,4,2,-2,-4,
25363442313,10,-2,-24,14,-17,-6,-1,3,
25363457189,-12,-6,-25,-51,-11,-2,0,-3,
25363457189,3,-5,-38,-31,-16,-9,-5,-6,
25363464751,-12,4,49,127,10,6,2,-2,
25363464751,-10,7,-6,-62,0,-4,-7,-9,
25363487171,-6,-32,-56,-66,-24,-6,-2,-1,
25363487171,-1,5,-15,30,17,0,-3,-4,
25363502216,-8,18,-52,-54,-17,-12,-12,-22,
25363502216,1,1,25,9,5,1,4,6,
25363517216,-13,-7,-11,41,8,6,-1,-8,
25363517216,23,12,-20,-98,-15,-4,3,9,
25363524766,-6,-5,30,57,4,4,2,4,
25363524766,6,-9,-56,-88,-17,-2,-3,-2,
25363539726,7,-19,-5,-17,-2,0,-3,3,
25363539726,-13,10,2,-20,0,-3,-1,-6,
25363554700,-11,3,52,52,-9,1,2,-3,
25363554700,-11,10,-34,-2,1,-10,-9,-11,
25363569935,-4,-26,-10,-22,-12,-7,-6,-3,
25363569935,4,14,-29,-71,5,4,1,4,
25363577254,13,-1,-1,21,-21,0,7,12,
25363577254,0,-12,57,68,7,4,-3,-2,
25363599761,-5,-26,-33,-25,9,-2,1,2,
25363599761,-2,10,44,45,9,2,-1,-2,
25363614765,-1,-9,-62,-112,-17,-15,-13,-11,
25363614765,-4,-17,13,28,15,8,6,8,
25363622152,-11,12,-37,-30,-10,-6,-9,-15,
25363622152,1,-23,39,-16,8,5,3,6,
25363637380,-4,20,6,35,-22,-2,0,-3,
25363637380,0,-13,-14,54,27,0,0,2,
25363644820,3,15,21,-19,-2,-1,-2,2,
25363644820,-8,-9,-14,-21,-7,-2,-2,-4,
25363659915,0,-10,-42,-28,0,-8,-4,6,
25363659915,13,18,34,70,4,7,5,6,
25363674716,-7,-12,-2,3,16,-8,-9,-12,
25363674716,-13,-11,-34,3,10,3,0,3,
25363682224,10,21,30,-6,-10,7,6,0,
25363682224,2,-10,-23,-4,-6,-5,1,8,
25363697249,8,12,-44,5,24,9,5,6,
25363697249,-13,-2,31,-99,-28,-17,-13,-17,
25363705029,0,3,-9,17,23,5,6,3,
25363705029,-9,9,-12,-21,-34,-5,-3,-11,
25363712229,6,-21,-2,47,20,2,3,11,
25363712229,-2,-3,-10,-29,-17,-2,0,-2,
25363727265,1,-5,70,20,4,0,-5,2,
25363727265,-4,20,6,-6,-3,-4,-4,-7,
25363742348,-1,10,6,15,9,-9,-3,-3,
25363742348,-2,-27,-51,-26,1,1,2,-1,
25363757222,-1,19,73,10,16,3,-3,-5,
25363757222,11,34,-21,-27,-27,-8,0,4,
25363764762,-16,-44,-52,-28,-18,2,3,1,
25363764762,-14,-13,28,22,30,3,-2,-3,
25363779907,14,7,-7,26,27,6,0,3,
25363779907,-3,10,-26,-30,-7,-5,-6,-8,
25363794928,0,-16,-37,-28,-19,-9,-5,0,
25363794928,1,7,28,-47,-11,0,1,1,
25363809954,9,8,6,33,-11,-4,3,3,
25363809954,1,-12,-51,-30,-8,-1,1,6,
25363817218,-13,5,36,46,28,4,0,-3,
25363817218,14,16,10,-15,9,-1,-5,3,
25363832170,1,-13,-34,-63,-6,-5,0,3,
25363832170,-14,-11,-16,40,-7,-5,-4,-9,
25363839715,6,-1,37,-23,7,3,1,4,
25363839715,-9,3,-23,-44,-27,-10,0,-8,
25363854805,15,-17,-9,-16,10,10,4,5,
25363854805,-18,-1,-3,5,7,-8,-6,-13,
25363877323,3,-3,-34,-17,-9,3,3,-1,
25363877323,-3,-12,9,41,18,5,-3,-5,
25363884668,12,46,19,-31,0,0,-1,2,
25363884668,3,-1,24,8,-21,1,6,5,
25363899967,-21,-41,-12,-16,15,-2,-6,-8,
25363899967,16,27,2,-10,-20,-5,0,2,
25363907427,-9,-9,9,-7,-13,-10,-7,-6,
25363907427,5,-12,-22,41,25,5,5,5,
25363929928,7,-14,-17,40,6,-1,2,2,
25363929928,3,-19,-32,-16,2,4,0,4,
25363937231,0,22,62,50,-6,0,2,-3,
25363937231,6,-6,-14,0,11,0,1,-1,
25363944626,-19,-3,-21,-49,-42,-14,-8,-15,
25363944626,17,9,31,53,-1,7,6,9,
25363959734,-7,-17,-66,-23,12,2,-1,4,
25363959734,6,2,10,35,-5,-3,-1,4,
25363967229,-6,-3,14,20,3,-3,-2,0,
25363967229,-18,-6,-8,-20,-5,-8,-8,-12,
25363982173,-16,-13,-54,-43,-26,-7,-4,-10,
25363982173,3,2,-8,10,10,0,-8,-3,
25363989851,4,-4,-12,-18,-4,2,8,9,
25363989851,-12,-24,-10,19,1,0,-5,-11,
25363997207,11,29,44,-5,11,2,3,4,
25363997207,-4,-15,4,-18,-8,1,0,-2,
25364012227,5,22,32,40,5,2,-6,-2,
25364012227,-12,-21,-28,-59,-22,-9,-5,-7,
25364019708,5,1,-20,35,21,4,1,5,
25364019708,-2,-7,-20,-22,-5,-6,-1,1,
25364042410,-6,-21,3,26,-9,-5,-6,-12,
25364042410,3,4,-40,4,21,4,2,7,
25364057142,-9,1,-25,-23,2,-8,-4,-7,
25364057142,-3,7,-7,-27,-3,1,0,1,
25364064583,-11,3,5,39,21,3,-2,-6,
25364064583,15,11,19,-39,-13,-4,-4,0,
25364079675,9,15,21,32,-11,3,6,11,
25364079675,-15,-30,-39,-40,-5,-4,-8,-9,
25364087138,-1,0,8,-2,10,4,2,2,
25364087138,-3,6,47,11,-12,-1,1,0,
25364094694,20,2,-8,-26,-13,9,11,18,
25364094694,-7,-1,-4,23,22,4,0,-4,
25364109718,-2,0,-34,-81,-20,-10,0,-2,
25364109718,-5,2,67,25,4,4,-4,-4,
25364117404,2,9,-9,21,11,2,1,5,
25364117404,2,-10,-21,-23,-11,-7,-4,-2,
25364132137,-10,-7,-15,-73,-23,-5,-3,-2,
25364132137,-8,-18,-30,2,29,5,2,6,
25364139699,15,30,72,16,16,-4,-4,3,
25364139699,-25,-23,-47,-45,-17,-3,-1,-8,
25364162185,-15,-21,-12,7,-34,-9,-6,-11,
25364162185,9,10,26,37,16,5,4,5,
25364184726,9,9,-64,-88,-26,-7,0,2,
25364184726,-4,-12,-13,-4,-8,4,3,3,
25364192171,0,-8,-42,-12,13,5,1,4,
25364192171,-21,4,52,8,18,-4,-13,-21,
25364207228,0,3,-23,-15,11,-2,-3,2,
25364207228,5,18,24,0,-7,-3,-3,-5,
25364214812,-12,-26,-27,-3,-10,1,-1,-5,
25364214812,13,4,3,12,-1,-1,4,8,
25364222114,17,34,47,0,-9,0,-1,2,
25364222114,-4,-21,-21,23,-17,-2,-2,-3,
25364229938,-6,-17,34,72,20,6,-2,-2,
25364229938,5,34,49,-9,9,1,1,0,
25364237396,6,-15,-38,-29,-23,0,3,5,
25364237396,9,-15,-38,-39,-12,-5,-1,11,
25364252181,-14,-7,-3,14,4,-6,-8,-12,
25364252181,-8,12,21,30,-1,3,3,-1,
25364259627,-4,-7,-23,-56,9,-2,-3,-6,
25364259627,-3,28,13,37,3,-1,2,-2,
25364274704,-15,26,73,44,19,-10,-13,-25,
25364274704,-8,-23,-60,-32,-13,-2,0,-2,
25364289845,11,15,46,37,19,6,3,5,
25364289845,6,-15,16,-6,-2,0,-1,2,
25364297298,5,10,-7,-17,2,7,11,14,
25364297298,-9,-12,15,43,-20,-7,-8,-10,
25364312186,6,13,-8,31,14,6,2,0,
25364312186,0,-5,-21,-1,14,5,-3,-2,
25364327212,-14,-23,-5,-28,-12,-4,-2,-3,
25364327212,-2,5,44,19,18,2,2,3,
25364342393,-9,-24,6,14,-9,-5,1,1,
25364342393,21,20,-14,-7,24,8,7,11,
25364357253,2,22,12,-22,0,-2,-1,-1,
25364357253,-26,-5,-31,-38,-20,-11,-9,-20,
25364364805,11,0,30,60,-4,1,0,6,
25364364805,-20,-8,-29,-95,-4,-5,-8,-11,
25364379902,-5,-9,-11,-21,15,1,2,-2,
25364379902,0,-1,17,11,7,0,-1,4,
25364394931,-12,-27,-24,-1,-1,0,-4,-3,
25364394931,1,1,11,18,7,-3,-3,1,
25364409943,-15,-8,-14,-66,-16,-4,-6,-8,
25364409943,12,-2,35,23,12,9,7,13,
25364417194,2,21,10,14,-1,0,0,0,
25364417194,9,12,17,-26,-13,-7,-1,-2,
25364439894,-4,-12,-22,34,-5,0,2,2,
25364439894,-17,-11,16,-3,4,-6,-9,-15,
25364447187,8,23,-3,-26,-2,-4,1,1,
25364447187,-5,-2,-7,-7,-41,-3,-3,-4,
25364462169,-7,-16,9,70,16,-2,-2,-3,
25364462169,6,20,-5,-86,-33,-9,-5,-4,
25364477221,-9,-37,-50,-26,-4,-2,-1,1,
25364477221,29,30,90,65,16,8,8,17,
25364485016,-12,18,-54,-71,-10,-2,-2,-8,
25364485016,-18,-24,1,62,10,-6,-9,-20,
25364492428,10,23,-11,-34,6,-3,-2,2,
25364492428,-6,-24,-17,-18,-17,-2,1,4,
25364499735,5,5,40,15,13,-1,-4,-1,
25364499735,6,3,16,-8,15,11,6,10,
25364514628,5,-16,-7,-13,-14,1,1,2,
25364514628,5,18,33,68,14,4,5,3,
25364529886,7,-11,-38,-51,-28,-11,-7,-9,
25364529886,-16,-8,-13,-13,2,-4,0,6,
25364537292,-5,5,-29,-29,-8,9,0,-3,
25364537292,-12,-16,1,24,21,1,-6,-7,
25364552343,-1,8,62,28,14,4,-1,-2,
25364552343,8,16,-1,-14,-11,-5,-1,-3,
25364559840,1,-9,-10,-21,-5,-4,-4,-6,
25364559840,6,4,34,34,7,8,6,11,
25364582186,15,11,41,21,28,7,5,8,
25364582186,-11,3,-38,-29,-30,-4,3,-2,
25364604709,-13,-8,10,-32,2,-5,-9,-13,
25364604709,12,30,75,55,7,7,4,5,
25364612465,-1,-19,-57,-61,-8,-13,-8,-3,
25364612465,0,10,10,28,10,0,4,0,
25364627182,3,-15,-24,-27,9,6,-1,2,
25364627182,-1,0,6,22,-6,-3,1,3,
25364634857,-10,12,-5,-16,-6,-8,-6,-8,
25364634857,2,-19,-5,-42,4,8,1,1,
25364642402,18,20,50,106,26,-2,3,10,
25364642402,-3,-11,-51,-78,-39,-6,-1,-5,
25364657416,-5,6,3,-33,-27,-12,-6,-7,
25364657416,-6,-2,19,-49,0,0,-1,1,
25364672362,10,9,8,87,-1,3,3,7,
25364672362,-19,-18,-5,-9,-14,-7,-9,-16,
25364679782,11,0,19,9,7,2,4,5,
25364679782,-1,0,-36,-24,1,-6,-5,-7,
25364694663,-7,-14,6,-24,-11,-5,0,1,
25364694663,9,26,34,63,25,4,4,5,
25364702206,21,0,-41,-47,-16,-1,1,9,
25364702206,-4,-24,4,-4,11,-1,-3,2,
25364717321,1,2,31,35,29,6,4,-1,
25364717321,12,8,-2,69,-16,-5,1,0,
25364732235,-18,-12,-28,-61,-8,-9,-4,-9,
25364732235,-2,-15,7,-8,22,4,-3,0,
25364739893,1,0,16,30,-8,-3,0,4,
25364739893,-3,-3,-45,-52,6,-1,-2,-5,
25364754931,11,14,-23,-14,-20,0,3,7,
25364754931,-6,7,-8,-3,-2,-8,-7,-8,
25364762182,-5,-11,5,12,12,-1,-3,1,
25364762182,2,4,15,43,5,4,2,4,
25364777150,-3,8,2,-6,-25,-9,-5,-7,
25364777150,2,-1,26,54,25,8,1,2,
25364792330,-10,-5,-21,6,-15,-6,-4,-8,
25364792330,8,-24,-35,-62,-10,2,5,10,
25364799859,0,2,12,28,12,4,1,1,
25364799859,-8,-4,-33,-32,-5,-10,-10,-9,
25364814730,0,6,88,107,-11,5,4,2,
25364814730,4,16,-53,-88,3,-8,-6,-10,
25364822189,-4,-15,3,-11,-1,-2,4,4,
25364822189,6,15,-10,-1,-17,4,6,5,
25364837221,8,-2,10,-56,-7,2,1,6,
25364837221,4,-5,-6,1,16,5,0,0,
25364859857,2,8,-11,-27,10,-12,-5,-7,
25364859857,0,15,-15,-14,-16,1,-1,5,
25364874796,-25,-17,-13,-20,-11,-5,-9,-17,
25364874796,4,13,38,36,8,7,4,7,
25364889802,1,-9,2,-12,1,-1,-5,1,
25364889802,3,1,35,66,-5,-3,-3,-4,
25364897164,0,22,-19,-37,-2,-5,1,-4,
25364897164,-12,-19,9,4,-11,-6,-2,-2,
25364912419,5,13,16,31,-5,3,2,7,
25364912419,-4,-1,-3,12,-22,-9,-2,-9,
25364919796,-21,-16,-54,-81,-27,-11,-6,-8,
25364919796,-4,7,56,78,16,7,4,4,
25364927183,-1,24,2,34,10,-3,-6,-11,
25364927183,-11,-40,-74,-118,-23,-4,-2,-8,
25364934710,4,8,75,111,25,3,5,9,
25364934710,10,19,-33,-104,-12,0,0,1,
25364949914,-18,-29,-17,-7,-22,-6,-4,-3,
25364949914,5,24,20,9,21,9,2,2,
25364964935,3,-2,-9,-43,-12,-6,-2,-5,
25364964935,-7,-2,48,81,22,3,-5,-2,
25364987312,7,11,-13,-39,2,2,-1,1,
25364987312,-3,-17,-26,24,7,-6,0,3,
25364994712,-6,-1,-3,-49,-13,-6,-4,-8,
25364994712,-7,-7,-37,-80,-14,-7,-6,-12,
25365009794,10,-9,56,120,20,11,8,13,
25365009794,1,9,41,2,-17,-6,2,4,
25365024631,-24,-6,-37,5,-5,-5,-2,-11,
25365024631,30,30,53,25,-13,5,8,16,
25365039810,0,13,39,-15,22,2,-4,-4,
25365039810,0,-16,-15,-20,-15,-6,0,7,
25365054820,-1,21,6,-18,-13,0,-2,-6,
25365054820,-6,19,23,42,8,-1,-2,-2,
25365062279,4,-21,-21,-66,-3,-2,-1,3,
25365062279,-10,-5,27,40,36,-6,-8,-10,
25365084916,12,20,34,-4,-9,1,1,5,
25365084916,-10,-32,-70,-54,-3,-3,-4,-9,
25365099933,10,9,76,64,13,4,2,14,
25365099933,-22,-26,-30,-44,-10,-7,-8,-15,
25365107258,3,27,67,22,-13,-5,1,-3,
25365107258,9,-3,-110,-33,13,1,2,7,
25365129814,-12,-25,-11,-59,-20,-10,-3,2,
25365129814,4,13,51,73,18,9,3,6,
25365137224,-10,-8,-3,-1,-15,-3,-6,-9,
25365137224,-5,16,51,63,19,-1,-4,-7,
25365144783,0,-24,-62,-37,6,-5,-2,-5,
25365144783,-7,-11,-19,-76,-46,-4,-3,-3,
25365159660,4,14,32,35,22,4,1,7,
25365159660,-16,-10,11,46,9,-3,-5,-14,
25365167403,15,1,-80,-54,-15,-9,1,5,
25365167403,-5,-4,-14,-43,18,10,5,5,
25365182331,-10,-9,-6,27,-1,-1,-6,-7,
25365182331,8,3,50,51,6,-3,-1,4,
25365197123,-14,2,-15,6,3,1,-5,-11,
25365197123,-4,-1,2,-60,-15,-4,-1,0,
25365212185,4,13,54,126,32,10,2,6,
25365212185,3,17,-36,-78,-32,-16,-7,-12,
25365219792,2,-22,-10,-19,4,1,-1,7,
25365219792,13,7,6,31,-8,4,0,0,
25365234643,-15,-3,-53,-29,9,0,-2,-1,
25365234643,-6,-23,-17,-40,2,4,0,-1,
25365242391,-8,25,51,-2,6,-6,-4,-2,
25365242391,7,10,17,27,16,5,1,0,
25365257251,4,-6,-38,-22,-15,-5,-4,-5,
25365257251,2,-14,21,5,5,-9,-7,1,
