timestamp,roll,pitch,yaw,
144998473630,219,36,107,
144998494922,219,36,107,
144998519815,219,36,107,
144998547537,219,36,107,
144998555186,219,36,107,
144998579680,219,36,107,
144998607741,219,36,107,
144998616832,219,36,107,
144998652747,219,36,107,
144998663732,219,36,106,
144998713623,219,36,106,
144998720251,219,36,106,
144998735035,219,36,106,
144998817694,219,36,106,
144998847555,219,36,106,
144998877524,220,36,106,
144998900189,220,36,106,
144998952580,220,36,106,
144998960111,220,36,106,
144998982844,220,36,106,
144999005032,220,36,106,
144999035133,220,36,106,
144999080064,220,36,106,
144999102807,220,36,106,
144999132844,220,36,106,
144999162567,220,36,106,
144999179319,221,36,106,
144999185176,221,36,106,
144999215079,221,36,106,
144999245071,221,36,106,
144999276586,221,36,106,
144999290250,221,36,106,
144999305042,221,36,106,
144999327563,221,36,106,
144999365262,221,37,105,
144999380102,221,37,105,
144999410406,221,37,105,
144999432777,221,37,105,
144999447612,221,37,105,
144999470060,221,37,105,
144999522593,221,37,105,
144999545038,221,37,105,
144999575167,221,37,105,
144999612478,221,37,105,
144999650010,221,37,105,
144999679984,222,37,105,
144999740012,222,37,105,
144999777573,222,37,105,
144999807564,222,37,104,
144999852800,222,37,104,
144999875114,222,37,104,
144999942733,222,37,104,
144999980058,222,37,104,
144999995047,222,37,104,
145000010026,222,37,104,
145000055239,222,37,104,
145000085095,222,37,104,
145000205227,222,37,104,
145000287730,222,37,103,
145000377659,222,37,103,
145000407503,222,37,103,
145000504943,222,37,103,
145000632762,222,37,103,
145000700218,222,37,103,
145000744979,222,37,103,
145000767675,222,38,103,
145000797515,222,38,103,
145000812535,222,38,103,
145000842603,222,38,103,
145000902603,222,38,103,
145000917587,222,38,103,
145000984988,222,38,103,
145001037693,222,38,103,
145001067540,222,38,103,
145001112539,222,38,103,
145001127518,222,38,103,
145001187729,222,38,103,
145001202505,222,38,103,
145001247555,222,38,103,
145001255210,222,38,103,
145001322550,222,38,103,
145001375185,222,38,103,
145001420050,222,38,103,
145001457780,222,38,103,
