timestamp,x,y,z,
144998476394,0.942871,0.194336,0.172852,
144998491816,0.939941,0.199219,0.161133,
144998514394,0.937988,0.197266,0.163574,
144998535823,0.944824,0.193848,0.166016,
144998557645,0.940918,0.186523,0.158203,
144998580628,0.943848,0.194336,0.158691,
144998625177,0.937988,0.194336,0.166016,
144998670069,0.937988,0.189941,0.151367,
144998677648,0.946777,0.193359,0.159668,
144998685074,0.942383,0.190918,0.15918,
144998692555,0.950684,0.189453,0.168457,
144998722530,0.935547,0.181641,0.15625,
144998730275,0.939453,0.191406,0.165039,
144998775034,0.945312,0.193848,0.166016,
144998783927,0.938965,0.206543,0.165039,
144998805067,0.953613,0.206055,0.166016,
144998880052,0.936035,0.211914,0.162109,
144998962517,0.931152,0.199219,0.150879,
144999052607,0.943359,0.194824,0.158691,
144999127529,0.935547,0.206055,0.162598,
144999202597,0.946289,0.202637,0.157715,
144999232607,0.941406,0.214355,0.152344,
144999262505,0.927734,0.206055,0.15625,
144999300402,0.941895,0.210449,0.15918,
144999337519,0.938477,0.200684,0.157715,
144999345098,0.937012,0.203613,0.159668,
144999354277,0.942383,0.213867,0.163086,
144999360233,0.943359,0.210449,0.158203,
144999405288,0.944824,0.210449,0.169922,
144999465208,0.935547,0.205566,0.158691,
144999495028,0.93457,0.208008,0.167969,
144999533971,0.935547,0.202637,0.162598,
144999547558,0.934082,0.208008,0.164062,
144999592549,0.944824,0.216309,0.166992,
144999615194,0.936523,0.211426,0.160645,
144999644909,0.927246,0.223145,0.162598,
144999682480,0.940918,0.223633,0.160156,
144999712482,0.937988,0.220215,0.163574,
144999735230,0.92627,0.217285,0.155273,
144999772463,0.930664,0.212891,0.171387,
144999787511,0.938477,0.216797,0.168945,
144999832526,0.941406,0.220703,0.164551,
144999855153,0.943359,0.20459,0.158203,
144999915010,0.936035,0.206543,0.17041,
144999937605,0.936523,0.204102,0.157227,
144999960259,0.941895,0.205078,0.152344,
144999982711,0.94043,0.208984,0.17627,
145000034998,0.934082,0.211426,0.154297,
145000072702,0.941406,0.231445,0.171387,
145000102552,0.936523,0.217285,0.166016,
145000140041,0.939453,0.212402,0.168945,
145000192726,0.935547,0.216797,0.165039,
145000215003,0.932617,0.213379,0.162109,
145000222469,0.94043,0.21582,0.168457,
145000245074,0.938965,0.212891,0.153809,
145000267525,0.946289,0.222656,0.177246,
145000289980,0.932129,0.218262,0.157227,
145000319973,0.92627,0.216797,0.155762,
145000342722,0.943848,0.21875,0.172852,
145000365014,0.929688,0.208496,0.158691,
145000372743,0.937988,0.208984,0.15918,
145000395065,0.949707,0.213379,0.169434,
145000417699,0.935059,0.213379,0.162598,
145000425181,0.94043,0.212402,0.169922,
145000455090,0.947266,0.219727,0.177246,
145000485239,0.928711,0.212402,0.165527,
145000499939,0.929688,0.208496,0.162109,
145000544979,0.937988,0.216797,0.160645,
145000575329,0.936035,0.217773,0.165039,
145000650248,0.933105,0.217285,0.164551,
145000657713,0.938965,0.222168,0.155273,
145000680034,0.940918,0.227051,0.160156,
145000740255,0.934082,0.217773,0.158691,
145000770318,0.9375,0.223145,0.167969,
145000807737,0.931152,0.222656,0.15918,
145000837565,0.933594,0.226562,0.165527,
145000860203,0.938477,0.220703,0.166504,
145000882568,0.937012,0.221191,0.168457,
145000912452,0.929199,0.213867,0.168457,
145000942763,0.953613,0.212402,0.180176,
145000957542,0.938965,0.212402,0.160156,
145000972592,0.932617,0.216797,0.165039,
145001017505,0.937012,0.210938,0.170898,
145001032545,0.93457,0.216309,0.161621,
145001085202,0.932617,0.222656,0.166992,
145001122478,0.927246,0.220703,0.155273,
145001152740,0.938965,0.219238,0.178223,
145001175208,0.931152,0.218262,0.169922,
145001205002,0.941406,0.208496,0.171387,
145001219997,0.946777,0.203125,0.181641,
145001279989,0.932617,0.212891,0.173828,
145001310106,0.939941,0.217773,0.185547,
145001339959,0.94043,0.222656,0.166992,
145001354913,0.9375,0.202148,0.169922,
145001385211,0.933105,0.220703,0.170898,
145001400219,0.936523,0.21875,0.168457,
145001452523,0.938965,0.208496,0.175293,
