timestamp,roll,pitch,yaw,
144998477821,197,196,249,
144998501210,197,196,249,
144998552708,197,196,249,
144998576472,197,196,249,
144998582704,197,196,249,
144998605085,197,196,249,
144998621954,197,196,249,
144998627619,197,196,249,
144998642711,197,196,249,
144998665111,197,196,249,
144998681999,197,196,249,
144998702717,197,195,249,
144998747696,197,195,249,
144998755081,197,195,249,
144998801835,197,195,249,
144998837554,198,195,249,
144998875022,198,195,249,
144998921350,198,195,250,
144998950070,198,195,250,
144999010202,198,195,250,
144999040068,198,195,250,
144999063978,198,195,250,
144999085122,198,195,250,
144999122558,198,195,250,
144999139124,198,194,250,
144999197612,198,194,250,
144999257616,198,194,250,
144999295104,198,194,250,
144999325172,198,194,250,
144999340267,198,194,250,
144999407607,198,194,250,
144999467544,198,194,250,
144999497606,198,194,250,
144999520047,198,194,250,
144999535111,198,194,250,
144999542755,199,194,250,
144999557497,199,194,250,
144999572506,198,194,250,
144999595024,199,194,250,
144999625262,199,194,250,
144999647649,199,193,250,
144999685056,199,193,250,
144999729980,199,193,250,
144999752566,199,193,250,
144999797530,199,193,250,
144999835064,199,193,250,
144999865189,199,193,250,
144999880040,199,193,250,
144999895145,199,193,250,
144999925257,199,193,250,
144999977634,199,193,250,
145000007669,199,193,250,
145000090099,199,193,250,
145000135235,199,193,250,
145000157540,199,193,250,
145000187533,199,192,250,
145000225163,199,192,250,
145000300015,199,192,250,
145000345235,199,192,250,
145000420070,199,192,250,
145000487835,199,192,250,
145000532711,199,192,250,
145000585111,199,192,250,
145000660032,199,192,250,
145000675007,199,192,250,
145000712488,199,191,250,
145000757634,199,191,250,
145000794961,199,191,250,
145000824925,199,191,250,
145000862485,199,191,250,
145000877606,199,191,250,
145000922673,199,191,250,
145000945040,199,191,250,
145000982753,199,191,250,
145000997465,199,191,250,
145001065060,199,191,250,
145001102608,199,191,250,
145001252531,199,191,250,
145001290009,198,191,250,
145001349977,198,191,250,
145001372671,198,190,250,
