timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
145000129985,-3,-3,-6,-8,7,-6,-1,-4,
145000129985,1,0,4,3,-7,-3,-4,0,
145000152631,-4,-4,-8,-13,1,0,2,0,
145000152631,0,2,-1,5,9,-4,-4,-1,
145000160027,-4,-1,1,5,-17,-5,-3,-2,
145000160027,3,4,2,-9,-4,-3,0,2,
145000182665,1,-1,-2,-4,-1,4,-2,0,
145000182665,-5,-6,-8,-3,-11,-7,-4,-3,
145000190155,2,-2,-3,0,9,-3,-2,-3,
145000190155,3,2,3,7,-12,2,-2,3,
145000212490,-7,-4,-7,0,10,-3,-5,-5,
145000212490,0,1,-2,-9,-8,-6,0,1,
145000220148,4,0,3,2,11,0,1,-1,
145000220148,-3,-8,-11,-13,-20,-7,-3,-4,
145000227526,-8,-9,-9,-3,5,2,-1,-5,
145000227526,3,1,5,3,-15,-2,1,2,
145000242626,0,3,-3,1,14,-5,-4,0,
145000242626,-4,1,0,-7,6,-7,1,-1,
145000249989,2,0,3,11,-13,-5,-3,1,
145000249989,-4,-3,-4,3,-1,5,0,-4,
145000257412,-2,-2,-7,-19,-12,-3,-5,-4,
145000257412,3,-2,4,7,14,0,-5,-1,
145000272479,-1,3,3,10,-9,-2,1,0,
145000272479,-6,-1,-3,-2,3,-4,0,-1,
145000280058,-6,-7,-8,-8,-3,-4,0,-3,
145000280058,-2,-3,-3,-5,-9,-1,-1,-1,
145000294929,-2,-3,1,0,28,1,0,0,
145000294929,1,2,-7,-8,-9,1,-1,0,
145000302520,-2,-6,-2,-8,-6,-1,-4,-3,
145000302520,0,0,-3,1,21,1,-2,1,
145000347520,4,2,5,10,-5,-9,2,1,
145000347520,0,1,1,-14,-13,1,1,-1,
145000355183,-6,-3,-6,2,1,-2,-2,0,
145000355183,-4,-1,0,1,11,-7,0,-1,
145000370174,0,-4,-6,-13,-5,1,1,-4,
145000370174,5,2,2,7,8,2,3,-1,
145000392711,-1,-5,-8,-13,26,-1,-5,-5,
145000392711,0,0,-5,3,-3,-2,2,-1,
145000415005,-1,-1,0,-12,-8,-1,-6,3,
145000415005,-8,-4,-8,-14,-21,-4,-3,-5,
145000422443,-4,-1,-2,-3,1,1,-4,-2,
145000422443,-6,-3,3,6,12,1,1,-1,
145000429982,-3,-7,-6,0,-14,-2,-2,1,
145000429982,-3,1,2,1,-5,-2,3,4,
145000452678,-1,4,-2,3,0,-4,0,-1,
145000452678,-4,-8,-6,-6,-5,-1,0,-1,
145000474994,3,2,4,14,-4,2,2,2,
145000474994,2,-4,-3,-7,9,-1,-2,0,
145000489998,1,-4,2,0,-4,-4,0,3,
145000489998,-1,0,-1,7,-1,-4,-2,-4,
145000497506,-3,2,4,7,2,-4,0,-1,
145000497506,3,-5,1,4,11,1,-3,1,
145000550049,-3,1,1,0,-2,2,-3,-1,
145000550049,0,-2,-3,-11,-15,-4,-1,-5,
145000557647,5,2,5,15,13,-4,0,0,
145000557647,0,1,-1,-23,-35,-6,2,2,
145000564978,3,2,2,4,-17,4,-2,1,
145000564978,-8,-4,-2,-7,-11,-6,-1,-3,
145000572659,-3,-6,-5,-16,16,-6,-4,-4,
145000572659,1,-1,-1,7,-38,-4,1,-1,
145000624958,-1,-5,-3,-5,16,3,0,-3,
145000624958,0,-3,1,10,2,-3,-2,2,
145000640214,7,6,2,3,-4,0,2,0,
145000640214,-3,1,-1,2,-27,-4,2,0,
145000692361,-3,0,0,10,30,-5,-1,1,
145000692361,7,3,1,-1,-44,2,0,-1,
145000715275,-5,-9,-6,-17,12,-7,-2,-2,
145000715275,-4,-5,1,2,14,4,2,-1,
145000722710,-2,-4,-3,1,-3,0,2,-4,
145000722710,-2,0,2,-1,21,-3,-4,0,
145000729873,-2,-2,1,15,12,4,1,0,
145000729873,6,8,8,4,-19,-1,1,3,
145000737413,-3,-5,-4,-6,-11,-6,1,0,
145000737413,1,-7,0,-6,-17,1,-4,-4,
145000752643,-5,-6,-8,-20,-13,-8,-5,-3,
145000752643,-3,-4,-5,-13,6,-5,0,-2,
145000774994,-3,-3,-4,4,-8,1,-2,-1,
145000774994,3,1,-1,-8,4,0,-1,3,
145000805242,0,-1,0,0,-36,4,-1,3,
145000805242,-1,5,3,1,30,-4,2,4,
145000819921,-3,-6,-6,-7,9,1,0,0,
145000819921,-3,-1,-6,-9,-11,-3,-7,0,
145000827431,-5,2,0,-2,11,-3,-2,1,
145000827431,-5,1,-3,-5,-12,-2,2,-5,
145000835031,4,0,1,5,2,-2,-2,1,
145000835031,-7,-7,-6,-11,-2,-8,-5,-6,
145000850239,1,2,2,21,27,4,2,4,
145000850239,-8,-4,-2,-19,-60,-11,-3,-3,
145000857693,-7,-7,-6,-5,35,-3,-4,-4,
145000857693,2,-2,-1,-1,-5,-1,-1,-2,
145000872675,-2,0,-2,-7,-7,-1,-2,-7,
145000872675,5,0,1,6,5,2,-1,2,
145000909945,0,-2,3,5,-11,-3,-3,-4,
145000909945,-2,-1,-3,-1,8,-2,-1,-3,
145000925148,-2,4,-1,-1,-9,-3,-4,-1,
145000925148,2,-3,-5,-9,-8,-4,4,2,
145000947482,-1,-2,-3,-11,13,-4,-5,1,
145000947482,-7,-8,-9,-4,8,-1,-3,-2,
145000962596,3,3,6,9,11,3,0,1,
145000962596,1,3,3,-19,-47,-2,1,1,
145000977518,-12,-8,-5,-14,21,-6,0,-9,
145000977518,3,4,-1,4,22,2,0,0,
145001000191,-1,2,-2,-4,-1,-3,-2,-1,
145001000191,-1,-1,6,8,0,3,1,-2,
145001044979,-5,-5,-6,-1,23,-2,-1,-5,
145001044979,2,1,5,13,-2,3,2,2,
145001052404,4,4,5,-5,-13,-1,-1,-2,
145001052404,-2,-5,-7,-14,-3,-5,-4,-5,
145001060196,1,-2,-4,-6,6,-7,-2,-1,
145001060196,3,2,3,5,-20,-4,-1,1,
145001075203,-5,0,-4,-5,4,-2,-8,-4,
145001075203,1,-2,1,5,-6,-3,3,0,
145001104893,-8,-9,-1,-9,22,2,-5,-3,
145001104893,-3,-6,-8,-5,4,-3,-1,-5,
145001120187,-1,-7,-7,-5,9,2,3,2,
145001120187,-4,-4,3,3,-23,0,-3,-4,
145001142736,-3,-2,-7,-3,10,0,0,-2,
145001142736,-2,2,0,-9,12,-2,-1,-1,
145001149986,0,3,3,16,-12,-3,1,2,
145001149986,0,0,-4,-7,8,4,0,1,
145001172696,-5,-3,-8,-12,-4,-5,0,-2,
145001172696,6,2,-1,4,-7,5,-2,2,
145001179975,3,4,3,8,-36,-1,1,1,
145001179975,-3,-2,-5,-18,4,-2,-3,3,
145001194986,-1,-4,-2,2,8,3,-5,0,
145001194986,-8,3,1,3,-3,-5,-4,1,
145001239934,-4,-4,-7,-6,-4,-6,-2,1,
145001239934,-2,0,-3,7,-17,-2,1,-1,
145001262448,-2,2,3,2,-29,-2,1,-2,
145001262448,-1,-1,2,1,22,-4,-5,1,
145001292750,-5,-1,-2,-4,26,1,0,-1,
145001292750,0,-4,-1,2,-20,0,2,2,
145001329938,-1,2,-1,-1,7,7,0,0,
145001329938,0,0,0,-5,-10,2,2,-2,
145001352454,3,4,1,4,-3,-3,1,0,
145001352454,-3,-6,-6,-7,16,-2,-2,1,
145001367630,-4,-3,-7,-7,-42,-4,-4,-3,
145001367630,-1,4,1,13,-9,-8,-2,-2,
145001382501,-4,-2,1,6,28,-3,-3,1,
145001382501,-6,-8,-8,-7,-4,-2,-2,-6,
145001390055,-2,-2,-4,-13,-5,-6,0,-3,
145001390055,-2,-3,-2,-7,0,-4,-1,-2,
145001397508,3,-2,-4,-1,12,-1,-1,1,
145001397508,1,2,0,3,-8,1,1,0,
145001442640,-8,-4,-6,-12,29,0,-7,-5,
145001442640,2,5,2,9,12,1,-2,-1,
145001450022,2,-1,-2,-9,-18,-7,-1,-1,
145001450022,1,-6,-5,17,18,0,-1,1,
