timestamp,x,y,z,
144998473630,0.955566,0.182129,0.239258,
144998494922,0.957031,0.17627,0.237793,
144998519815,0.952148,0.172852,0.242188,
144998547537,0.95752,0.170898,0.237305,
144998555186,0.957031,0.166992,0.23877,
144998579680,0.953125,0.177734,0.23291,
144998607741,0.957031,0.180664,0.240234,
144998616832,0.955078,0.162598,0.225586,
144998652747,0.959961,0.169922,0.234863,
144998663732,0.950684,0.180176,0.22998,
144998713623,0.959961,0.172363,0.23584,
144998720251,0.950684,0.169434,0.229492,
144998735035,0.953125,0.167969,0.237305,
144998817694,0.961426,0.171875,0.233398,
144998847555,0.954102,0.181152,0.241699,
144998877524,0.95459,0.185059,0.231934,
144998900189,0.947754,0.182129,0.234863,
144998952580,0.958496,0.177734,0.238281,
144998960111,0.957031,0.175781,0.222656,
144998982844,0.959961,0.179688,0.230957,
144999005032,0.953613,0.178223,0.237793,
144999035133,0.958984,0.182129,0.231445,
144999080064,0.965332,0.185059,0.23877,
144999102807,0.958008,0.19043,0.239258,
144999132844,0.954102,0.175781,0.229004,
144999162567,0.962891,0.187988,0.225586,
144999179319,0.958984,0.191895,0.223145,
144999185176,0.939453,0.190918,0.231445,
144999215079,0.95752,0.181152,0.224609,
144999245071,0.961426,0.186523,0.231934,
144999276586,0.964355,0.177246,0.235352,
144999290250,0.956543,0.180176,0.231934,
144999305042,0.950684,0.187012,0.229004,
144999327563,0.958496,0.193848,0.237305,
144999365262,0.954102,0.192871,0.234863,
144999380102,0.947754,0.187012,0.234375,
144999410406,0.959961,0.184082,0.229004,
144999432777,0.954102,0.191895,0.23584,
144999447612,0.95459,0.190918,0.238281,
144999470060,0.949707,0.185059,0.229004,
144999522593,0.949707,0.177734,0.229004,
144999545038,0.963379,0.200195,0.236816,
144999575167,0.953613,0.197754,0.231934,
144999612478,0.94043,0.186523,0.233398,
144999650010,0.946289,0.200684,0.222656,
144999679984,0.95752,0.207031,0.230957,
144999740012,0.949219,0.191895,0.225586,
144999777573,0.949219,0.193359,0.234863,
144999807564,0.963867,0.194336,0.217285,
144999852800,0.956543,0.177734,0.231934,
144999875114,0.95459,0.191895,0.227051,
144999942733,0.960938,0.191406,0.227051,
144999980058,0.951172,0.196289,0.224121,
144999995047,0.954102,0.206543,0.227539,
145000010026,0.957031,0.196777,0.241699,
145000055239,0.951172,0.182129,0.234375,
145000085095,0.955566,0.188965,0.230469,
145000205227,0.955078,0.198242,0.227051,
145000287730,0.95752,0.206543,0.236328,
145000377659,0.949219,0.191895,0.230957,
145000407503,0.952148,0.189453,0.225586,
145000504943,0.945312,0.1875,0.225098,
145000632762,0.947754,0.192383,0.229492,
145000700218,0.953125,0.198242,0.226562,
145000744979,0.95752,0.190918,0.230957,
145000767675,0.952148,0.192871,0.224609,
145000797515,0.951172,0.203125,0.23877,
145000812535,0.946777,0.20752,0.226562,
145000842603,0.948242,0.204102,0.22998,
145000902603,0.952148,0.19873,0.23584,
145000917587,0.945312,0.197266,0.235352,
145000984988,0.943848,0.20166,0.22168,
145001037693,0.942871,0.200195,0.244141,
145001067540,0.954102,0.19873,0.239746,
145001112539,0.942871,0.199219,0.23584,
145001127518,0.958008,0.208496,0.239258,
145001187729,0.956543,0.197754,0.237305,
145001202505,0.962891,0.192383,0.237305,
145001247555,0.949707,0.191406,0.227051,
145001255210,0.95166,0.194824,0.231445,
145001322550,0.952637,0.198242,0.239258,
145001375185,0.950195,0.202148,0.242676,
145001420050,0.949707,0.204102,0.233887,
145001457780,0.951172,0.203125,0.242676,
