timestamp,roll,pitch,yaw,
144998476394,232,28,18,
144998491816,232,28,18,
144998514394,232,28,18,
144998535823,232,28,18,
144998557645,232,28,18,
144998580628,232,28,18,
144998625177,232,28,18,
144998670069,232,28,18,
144998677648,232,28,18,
144998685074,232,28,18,
144998692555,232,28,18,
144998722530,232,28,18,
144998730275,232,28,18,
144998775034,232,28,18,
144998783927,232,28,19,
144998805067,232,28,19,
144998880052,232,28,19,
144998962517,232,28,19,
144999052607,232,28,19,
144999127529,232,29,19,
144999202597,232,29,19,
144999232607,232,29,19,
144999262505,232,29,19,
144999300402,233,29,19,
144999337519,233,29,19,
144999345098,233,29,19,
144999354277,233,29,19,
144999360233,233,29,19,
144999405288,233,29,19,
144999465208,233,30,19,
144999495028,233,30,19,
144999533971,233,30,19,
144999547558,233,30,19,
144999592549,233,30,20,
144999615194,233,30,20,
144999644909,233,30,20,
144999682480,233,30,19,
144999712482,233,30,19,
144999735230,233,30,19,
144999772463,233,30,19,
144999787511,234,30,19,
144999832526,234,30,19,
144999855153,234,30,18,
144999915010,234,30,19,
144999937605,234,30,19,
144999960259,233,30,19,
144999982711,233,30,19,
145000034998,233,30,19,
145000072702,233,30,19,
145000102552,233,30,19,
145000140041,233,30,19,
145000192726,233,30,19,
145000215003,233,30,19,
145000222469,233,30,19,
145000245074,233,30,19,
145000267525,233,30,19,
145000289980,233,30,19,
145000319973,233,30,19,
145000342722,233,30,19,
145000365014,233,30,19,
145000372743,234,30,19,
145000395065,234,30,19,
145000417699,234,30,19,
145000425181,234,30,19,
145000455090,234,30,19,
145000485239,234,30,19,
145000499939,234,30,19,
145000544979,234,30,19,
145000575329,234,30,19,
145000650248,233,30,19,
145000657713,234,30,19,
145000680034,234,30,19,
145000740255,234,31,19,
145000770318,233,31,20,
145000807737,233,31,20,
145000837565,233,31,20,
145000860203,233,31,20,
145000882568,233,31,20,
145000912452,233,31,20,
145000942763,233,31,20,
145000957542,233,31,20,
145000972592,233,31,20,
145001017505,233,31,20,
145001032545,233,31,20,
145001085202,233,31,21,
145001122478,233,31,21,
145001152740,232,31,21,
145001175208,232,31,21,
145001205002,232,31,21,
145001219997,232,31,21,
145001279989,232,31,21,
145001310106,232,31,22,
145001339959,232,31,22,
145001354913,232,31,22,
145001385211,232,31,22,
145001400219,232,31,22,
145001452523,232,31,22,
