timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
144999804954,0,3,0,2,21,6,5,-1,
144999804954,-1,-2,12,16,2,4,7,4,
144999812411,-1,-3,5,9,0,-10,-12,-5,
144999812411,-5,-8,-43,-32,-2,5,2,-5,
144999820168,4,6,9,49,31,7,7,7,
144999820168,4,17,18,5,12,2,6,4,
144999842389,4,13,12,36,6,-6,-3,0,
144999842389,1,2,9,10,4,17,1,3,
144999850191,1,-2,7,-2,-1,-18,14,2,
144999850191,-10,-16,-69,-49,-29,-3,-19,-12,
144999857691,-6,-5,28,-1,7,-12,-10,1,
144999857691,-2,-9,-35,-15,2,-1,-4,-7,
144999872588,15,21,14,25,42,-10,8,12,
144999872588,-4,-13,-33,-10,-26,1,1,0,
144999887479,3,12,30,12,12,12,1,2,
144999887479,-3,-3,12,13,3,-7,2,1,
144999902680,-6,-13,-24,-12,-10,3,5,-6,
144999902680,-3,-5,-2,-12,-11,11,6,-3,
144999910293,-4,-11,-16,3,28,4,-23,-6,
144999910293,-4,-12,-16,9,-16,4,6,0,
144999947472,-7,-18,-60,-44,-30,-24,15,-3,
144999947472,5,14,94,15,-31,12,-5,1,
144999985227,9,22,22,66,83,15,-3,6,
144999985227,3,2,-12,-1,0,-10,18,6,
145000000156,-12,-24,-16,-38,-31,1,-7,-6,
145000000156,-2,2,-31,-3,20,-1,-6,-10,
145000044990,-2,-5,-23,-8,-10,9,15,1,
145000044990,-9,-15,-33,-43,-41,-36,-30,-8,
145000097695,1,7,35,13,-4,7,-11,-3,
145000097695,3,6,17,14,-9,-10,3,3,
145000104959,11,26,77,50,9,4,7,6,
145000104959,11,17,6,18,39,23,26,12,
145000112488,-2,-3,-24,11,-29,15,1,0,
145000112488,-12,-29,-24,-65,-12,-27,-14,-8,
145000120000,5,16,-1,-5,2,11,-3,-3,
145000120000,2,1,11,-12,-22,-3,7,7,
145000127680,-11,-17,-28,-12,-16,-9,-7,-10,
145000127680,1,2,-7,3,20,4,-4,2,
145000142410,-8,-11,-31,-32,-29,9,-8,-5,
145000142410,-6,-5,7,5,-1,-17,-13,-9,
145000150057,12,24,49,58,42,24,27,12,
145000150057,0,-2,-6,7,4,9,-22,-1,
145000172682,-14,-24,-24,-32,-12,-26,-13,-12,
145000172682,-4,-13,-64,-51,-25,-3,-1,-2,
145000179951,-3,-5,38,25,5,-5,-4,-1,
145000179951,-7,-2,-1,-14,6,7,17,0,
145000202648,6,17,43,26,-9,-2,-12,6,
145000202648,-5,-14,-36,-16,-4,15,7,-6,
145000240204,0,2,9,-3,-1,-25,-2,0,
145000240204,11,24,41,45,18,3,8,9,
145000247447,-5,-14,-38,-32,-16,9,3,-3,
145000247447,-8,-14,-28,-22,-13,-13,-4,-5,
145000254975,-1,1,21,16,5,11,9,0,
145000254975,1,1,-21,-32,-21,9,-6,-3,
145000262385,-4,-16,-79,-29,6,-7,-8,-3,
145000262385,-9,2,58,15,21,-23,-6,-6,
145000285218,-5,-10,-16,-10,-1,0,-6,-7,
145000285218,-7,-14,-31,-18,-15,-13,-3,-6,
145000315104,-4,-5,24,17,-9,-4,6,-2,
145000315104,-2,-7,-36,-13,-4,4,-3,-5,
145000337600,-12,-17,-9,-28,-52,-5,4,-2,
145000337600,14,25,34,5,62,16,3,7,
145000352645,10,21,43,56,25,3,-20,3,
145000352645,5,9,-6,-36,11,4,4,2,
145000367670,-6,-11,-41,-36,-8,-23,-1,-4,
145000367670,-8,-19,4,-5,-47,-9,-9,-3,
145000390195,7,12,29,23,23,7,-2,0,
145000390195,3,5,11,20,17,-5,3,1,
145000397663,0,4,16,1,17,12,0,0,
145000397663,-5,-10,-38,-21,-23,-10,-7,-7,
145000404948,17,33,37,21,5,25,18,9,
145000404948,-9,-21,-19,8,20,-16,-8,-7,
145000412491,-5,0,5,-3,16,1,-3,-5,
145000412491,7,9,24,31,-7,4,8,4,
145000427492,-6,-13,-50,-34,1,18,2,-1,
145000427492,-5,-12,-1,-18,-26,-29,-1,-5,
145000435173,9,18,45,44,-1,5,12,10,
145000435173,-3,-7,-64,-46,13,3,2,1,
145000457461,6,11,78,43,-39,13,13,4,
145000457461,-10,-19,-59,-22,40,-13,8,-9,
145000465089,-11,-26,-50,-19,-27,-12,-30,-13,
145000465089,6,19,25,11,-4,-1,-8,-1,
145000502397,5,20,50,-1,9,8,17,6,
145000502397,4,1,8,21,-4,18,13,4,
145000517666,-6,-14,-40,-36,12,-2,4,-4,
145000517666,-5,-10,-20,0,-27,1,-2,2,
145000555206,7,11,25,27,-5,5,-10,6,
145000555206,-5,-21,-54,-29,-38,-7,-2,-4,
145000562493,-4,-8,-16,-43,-45,-9,2,-2,
145000562493,1,8,75,55,42,-16,-3,-5,
145000570116,9,15,21,23,37,9,-16,1,
145000570116,-2,-6,-7,-23,-27,-6,1,-2,
145000607687,-7,-13,13,-8,-14,-18,7,-1,
145000607687,3,20,16,9,11,13,-5,-1,
145000614986,3,6,3,-8,11,17,15,3,
145000614986,-2,-1,-4,4,4,2,5,2,
145000645008,-1,-3,-15,-8,8,-3,-5,3,
145000645008,-5,-4,29,26,-20,-1,19,-1,
145000652490,-3,-2,-21,-6,1,4,17,0,
145000652490,7,14,15,15,16,11,-2,6,
145000667486,-6,-14,-28,-15,-2,-1,-8,-7,
145000667486,-4,-5,-25,-32,3,-4,1,-4,
145000689881,-4,-11,-31,-35,-29,-22,4,0,
145000689881,2,7,46,62,7,-2,0,1,
145000704985,-5,-2,17,26,11,4,4,-3,
145000704985,17,25,28,19,27,4,11,11,
145000727434,0,6,16,23,-10,8,0,0,
145000727434,-1,-3,-26,-20,32,-2,4,2,
145000734906,-4,-13,-38,-18,-16,6,14,2,
145000734906,-6,-6,43,-26,-53,-5,-12,-9,
145000772738,-2,-1,6,1,3,1,-7,-4,
145000772738,3,1,-18,-19,5,-4,3,7,
145000809997,15,25,15,24,9,11,5,11,
145000809997,-6,-16,-46,0,17,9,1,-1,
145000817475,-1,3,1,-37,-35,-12,2,-3,
145000817475,7,10,21,33,27,10,-17,4,
145000832433,-16,-27,-43,-33,2,0,-26,-16,
145000832433,4,16,43,1,-2,-14,6,3,
145000839966,-3,-5,9,-3,1,-4,-8,-7,
145000839966,-8,-15,-57,-29,-12,2,-2,-4,
145000847712,11,22,22,18,15,-16,10,12,
145000847712,-6,-13,-4,11,-15,-2,-4,-9,
145000855008,0,8,51,53,11,9,1,4,
145000855008,2,9,17,19,-10,-12,4,-4,
145000870161,-4,-1,2,3,9,-8,-18,-5,
145000870161,-3,-9,-21,-34,-34,-8,2,0,
145000900147,-6,-16,-54,-16,18,-4,0,-5,
145000900147,-6,2,27,28,-15,1,-7,-2,
145000907529,7,9,2,-13,15,0,6,5,
145000907529,-9,-20,-39,-38,-6,-19,-7,-7,
145000937524,9,18,-1,19,6,13,7,8,
145000937524,-1,0,19,7,19,9,3,-1,
145000952439,-1,1,3,-4,7,1,-5,-1,
145000952439,13,14,-16,-27,-7,7,16,9,
145000960248,1,2,16,-1,-11,14,12,2,
145000960248,-7,-19,-89,-68,-15,-5,-12,-6,
145000967698,-8,-11,29,6,21,-10,-5,-4,
145000967698,8,27,44,67,0,23,-8,-2,
145000975222,5,12,43,27,-26,-8,-5,4,
145000975222,5,0,-26,17,52,10,-2,7,
145000990156,-5,-13,-55,-43,-4,-2,2,-5,
145000990156,-2,2,39,32,-12,1,7,0,
145001019919,2,9,29,36,-6,0,3,1,
145001019919,0,-9,0,-35,5,2,2,-1,
145001034963,-7,-17,-67,8,5,-20,-11,-6,
145001034963,-5,-2,17,-17,-7,-7,0,-1,
145001079984,6,17,28,-12,-6,-3,-3,1,
145001079984,0,-6,-5,35,30,4,10,-4,
145001087415,-4,-6,27,4,-25,12,-1,-2,
145001087415,16,20,-19,-10,36,2,12,11,
145001117520,1,3,3,16,-24,27,10,-1,
145001117520,-8,-19,-25,-36,-19,-15,-12,-3,
145001124970,11,25,47,11,26,18,11,6,
145001124970,-3,-4,4,9,-17,0,1,2,
145001140016,3,6,18,11,-16,-3,-4,1,
145001140016,0,-12,-47,-27,-18,-3,4,2,
145001147654,5,19,33,23,21,1,-9,3,
145001147654,0,0,48,-8,-25,-4,10,1,
145001162410,-4,-6,8,29,14,-6,-11,-7,
145001162410,8,13,-4,-16,31,30,15,4,
145001170190,-2,-9,3,-4,-17,-4,4,-1,
145001170190,-2,-12,-57,-23,1,1,-3,-3,
145001185089,-3,-7,-18,7,-11,0,-3,-1,
145001185089,-14,-18,11,-8,-1,-5,-14,-11,
145001200109,4,6,-18,-7,34,13,-10,-3,
145001200109,-7,-9,-7,-18,2,1,4,1,
145001207521,4,15,20,44,1,-14,-9,-3,
145001207521,-1,2,29,-35,-4,4,1,2,
145001222489,12,20,33,50,14,12,10,10,
145001222489,1,-6,-22,-9,-14,-3,10,4,
145001229986,-10,-16,13,5,6,-9,-3,-5,
145001229986,-2,-7,-64,-43,-25,5,-8,-7,
145001237554,-2,2,2,-25,-1,-18,1,1,
145001237554,-2,0,12,14,0,-3,-5,-3,
145001259963,3,9,65,35,-3,10,-7,5,
145001259963,2,2,-19,1,16,2,1,3,
145001267483,-13,-24,-16,-56,-3,-47,-11,-8,
145001267483,-2,-2,-29,-2,-42,-7,-3,-3,
145001275291,7,16,20,46,43,13,-3,1,
145001275291,7,10,21,4,5,16,6,8,
145001282404,-6,-7,-2,4,-20,5,1,-5,
145001282404,-9,-25,-48,-33,-8,-4,-7,-6,
145001297417,3,9,-17,27,5,-7,1,3,
145001297417,4,18,67,24,-25,12,11,3,
145001312500,-4,-10,-12,-1,46,15,-17,-7,
145001312500,-9,-13,-53,-41,-7,-15,-14,-13,
145001342343,7,9,33,15,-11,8,7,0,
145001342343,0,-6,-5,2,16,-8,-5,3,
145001357613,-5,-6,-30,-29,-21,-6,14,-2,
145001357613,-1,-3,-24,13,-3,11,-2,4,
145001365157,-11,-9,12,-41,-2,-30,-19,-11,
145001365157,4,8,12,73,15,8,-7,5,
145001379934,2,7,13,11,27,16,8,2,
145001379934,-15,-29,-44,-51,-16,-14,-20,-12,
145001424910,3,7,-19,-16,-2,-10,-2,1,
145001424910,-3,-10,11,52,52,22,7,-1,
145001440071,5,0,-61,-26,-7,13,8,3,
145001440071,-6,-17,-23,-33,11,-12,-6,-2,
