timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
144998790120,5,17,45,71,48,18,2,0,
144998790120,-12,-16,-20,-39,-10,-4,-8,-11,
144998797946,0,-12,-25,-26,-9,-10,-5,-3,
144998797946,-5,5,14,18,-4,-1,2,-1,
144998812501,-5,-1,-12,-3,-3,-12,-6,-5,
144998812501,-4,-14,-14,-56,-35,-6,-6,-5,
144998820003,-1,3,5,36,17,8,2,1,
144998820003,2,-10,-26,-18,6,1,-2,0,
144998835048,2,1,14,-7,-52,-6,6,6,
144998835048,0,21,35,77,95,16,6,2,
144998844246,3,-12,-16,-19,1,-1,1,0,
144998844246,-7,1,5,-9,-10,-6,-6,-8,
144998865123,-7,-11,-36,-33,9,-1,-6,-5,
144998865123,14,17,30,13,-22,1,6,12,
144998917613,-10,-3,9,20,0,-2,-4,-7,
144998917613,-1,-3,-2,-1,9,-2,-5,-6,
144998940277,-2,-10,-24,-39,-30,-10,0,1,
144998940277,-2,-2,-15,-38,-25,-8,-4,-1,
144999007585,-5,-13,-2,-10,-2,-8,-4,-4,
144999007585,-3,7,9,-6,2,1,-2,-6,
144999023955,-8,-9,-22,-6,17,5,-1,-6,
144999023955,7,4,8,17,18,5,3,7,
144999030216,2,3,-4,-51,-69,-12,-6,0,
144999030216,-5,1,8,41,28,4,1,1,
144999037654,4,12,22,33,23,-3,-1,1,
144999037654,7,16,23,12,-1,10,1,2,
144999067996,-1,-13,-28,-40,-15,-4,-3,0,
144999067996,-7,-12,-14,-15,-27,-7,-3,-5,
144999075248,10,23,33,33,29,10,11,12,
144999075248,-10,-6,7,1,-14,-14,-13,-12,
144999082516,-5,5,21,62,49,8,-1,-3,
144999082516,2,5,-5,-38,-10,1,4,3,
144999091385,-6,-3,-4,-2,-12,-4,-4,-6,
144999091385,-3,-11,-25,-37,-17,-5,-3,0,
144999097627,8,8,9,21,21,4,2,3,
144999097627,-13,-10,4,-14,-21,0,-6,-8,
144999105032,4,21,24,39,28,0,-2,-1,
144999105032,3,-6,-4,0,-3,-3,-3,0,
144999114509,1,-8,-23,-57,-81,-7,2,1,
144999114509,-4,2,7,32,92,9,-1,0,
144999119915,-1,-21,-36,-23,-10,-5,-1,0,
144999119915,5,8,11,6,-23,3,5,5,
144999135015,-22,-2,8,-45,-31,-16,-17,-20,
144999135015,-1,-9,-14,-3,25,7,6,4,
144999195117,12,25,52,104,47,10,5,9,
144999195117,-3,-14,-33,-59,-48,-12,-9,-7,
144999210027,1,-14,-21,-19,-4,-8,-3,3,
144999210027,-3,10,21,14,-18,-2,0,-2,
144999217500,-7,-7,-23,-42,-8,-3,-6,-5,
144999217500,-8,-15,-21,-18,-23,-9,-6,-5,
144999240305,1,-7,-14,-9,23,8,6,4,
144999240305,-3,8,17,48,22,-4,-7,-6,
144999271550,-10,-10,-15,-18,-14,-5,-5,-3,
144999271550,6,14,30,51,18,5,4,3,
144999307499,5,8,22,46,-1,0,-2,4,
144999307499,-10,-15,-31,-85,-49,-8,-4,-6,
144999315010,3,16,30,56,21,0,2,4,
144999315010,-1,1,13,22,40,9,1,-2,
144999329994,-6,-2,-21,-10,-9,-3,-2,-5,
144999329994,10,10,16,31,26,11,7,7,
144999367505,-12,0,8,5,-4,-2,-11,-11,
144999367505,-4,-16,-30,-63,-23,-5,0,-3,
144999375039,2,9,19,65,49,0,-4,-2,
144999375039,-11,-9,-13,-29,-41,-10,-8,-9,
144999382640,-3,-1,-6,-54,-11,4,-2,-4,
144999382640,-10,-23,-32,-45,-24,-9,-4,-5,
144999435255,19,30,43,104,31,6,5,11,
144999435255,-12,-18,-25,-82,-15,-7,-6,-11,
144999451731,-5,-9,-15,-18,23,-4,-3,-6,
144999451731,19,19,24,23,-85,2,11,12,
144999472497,-20,-18,-21,-15,39,0,-6,-14,
144999472497,4,4,8,24,5,3,0,4,
144999479955,-7,-19,-35,-45,-16,-7,-1,-4,
144999479955,8,13,17,0,-4,3,4,7,
144999510036,-5,-11,-13,-16,-6,2,1,-3,
144999510036,4,8,19,33,27,4,2,3,
144999517557,1,2,19,61,67,12,0,2,
144999517557,7,22,30,18,15,3,0,1,
144999562487,0,-1,1,32,9,2,4,3,
144999562487,-4,9,26,20,4,1,-3,-4,
144999585218,-1,-3,-9,-12,-9,-2,-2,0,
144999585218,-6,-12,-25,-41,-14,-7,-3,-4,
144999607513,-3,-7,-13,-49,-21,-11,-8,-7,
144999607513,3,2,16,41,-8,5,0,1,
144999637529,-3,7,12,18,2,6,3,1,
144999637529,6,10,12,5,2,5,5,4,
144999660121,3,9,19,16,-5,11,7,2,
144999660121,-8,0,-4,29,31,-8,-7,-6,
144999667721,5,9,17,38,10,3,-3,-1,
144999667721,-13,-23,-52,-96,-37,-7,-5,-9,
144999705010,-6,-20,-30,-50,-39,-15,-9,-5,
144999705010,0,-4,-13,-34,-50,-6,2,3,
144999742468,-13,-15,-18,-15,-7,0,3,-3,
144999742468,7,23,32,26,20,6,5,5,
144999779893,2,-3,-4,-23,-18,3,5,5,
144999779893,1,8,31,61,28,12,1,-1,
144999795036,8,19,23,34,35,1,3,4,
144999795036,-2,3,8,16,-7,-11,-7,-4,
144999870171,-5,-1,14,52,8,6,2,-2,
144999870171,6,3,7,35,37,4,5,5,
144999885013,-12,-19,-32,-36,-11,-4,-6,-6,
144999885013,14,20,44,56,27,4,8,12,
144999922531,2,-1,3,20,7,-2,-2,1,
144999922531,-4,0,6,2,13,4,-2,-4,
144999945034,13,22,27,20,20,8,14,13,
144999945034,1,15,32,27,1,5,-4,-6,
145000005088,-14,-20,-26,-23,-1,-5,-8,-12,
145000005088,-5,-11,-26,-4,-5,-7,-3,1,
145000057559,4,-1,3,1,-9,8,3,3,
145000057559,1,9,18,52,39,11,8,3,
145000079949,-2,-7,-19,-11,-2,0,2,-1,
145000079949,9,12,17,31,18,1,3,5,
145000147504,9,13,22,23,40,8,4,9,
145000147504,-14,-15,-21,-44,-27,-14,-13,-14,
145000169907,-5,3,-1,-15,-25,-11,-8,-7,
145000169907,0,-1,-12,-16,2,-1,-7,-5,
145000177530,-1,1,-5,8,23,0,-2,-2,
145000177530,-5,-11,-13,-35,-46,-8,-3,-3,
145000200212,-2,2,-6,-13,8,8,3,0,
145000200212,3,4,20,15,1,1,1,2,
145000229959,5,21,29,34,18,-1,-3,2,
145000229959,-1,-17,-36,-55,-30,-6,-4,-3,
145000237486,-4,1,15,34,34,10,1,-2,
145000237486,-5,-3,-9,-6,-12,-5,-5,-6,
145000259922,-8,-20,-17,-27,-6,2,-4,-6,
145000259922,3,11,16,36,37,2,1,4,
145000282705,-6,7,18,26,9,-3,-5,-4,
145000282705,-4,-1,2,14,-12,-8,-7,-5,
145000304945,11,16,34,84,47,8,7,8,
145000304945,-12,-8,-17,-86,-32,-3,-6,-10,
145000327561,-9,-9,-17,-30,-10,-15,-11,-8,
145000327561,6,2,-13,3,-12,2,2,4,
145000349948,4,1,2,3,5,4,-1,-1,
145000349948,2,-1,-2,10,5,-5,-4,-2,
145000387479,3,3,0,-3,-21,-8,0,2,
145000387479,0,8,15,-8,-23,1,-2,-3,
145000409994,-3,-7,-16,-20,4,4,6,1,
145000409994,8,4,19,66,29,-1,4,6,
145000447450,1,3,5,40,-2,-5,-1,1,
145000447450,4,3,-12,-39,-19,-5,0,2,
145000470210,-1,-1,4,18,-4,-3,-5,1,
145000470210,-11,-17,-26,-35,-35,-15,-7,-5,
145000492712,-5,-14,-14,7,2,2,-1,-3,
145000492712,0,-8,-12,-16,9,2,0,-2,
145000522733,11,19,26,29,-12,4,7,7,
145000522733,-15,-8,-5,-6,-9,-8,-11,-14,
145000530101,2,14,34,73,49,10,2,3,
145000530101,2,-7,-11,-10,-9,1,5,2,
145000559993,-1,-13,-48,-121,-61,-10,0,-1,
145000559993,7,13,30,50,20,7,3,7,
145000597482,-13,-5,-13,-25,38,-1,-6,-8,
145000597482,-11,-16,-32,-56,-13,-8,-7,-6,
145000672680,-3,-5,5,27,-14,-4,-2,-1,
145000672680,-5,0,-18,-36,-9,-6,-7,-7,
145000725044,-3,0,-2,2,6,3,-3,-5,
145000725044,-3,-7,-3,-4,-48,-12,-2,-2,
145000747488,-6,-11,-11,-19,-15,-3,-2,-3,
145000747488,1,-7,-10,-5,2,-3,-2,1,
145000755179,-7,5,13,7,11,-9,-11,-8,
145000755179,-5,-1,-6,-3,7,1,0,-2,
145000777641,5,-5,-18,-31,-41,-4,-2,-1,
145000777641,-6,-3,-11,-8,12,-7,-8,-6,
145000792638,-1,13,31,28,18,9,4,3,
145000792638,10,21,37,97,49,7,4,3,
145000815002,-10,-13,-23,-26,-49,-11,-7,-5,
145000815002,10,3,-6,-20,76,12,7,8,
145000829925,1,8,13,43,10,-4,-7,-1,
145000829925,7,4,-2,-16,-4,5,3,4,
145000852486,-1,-20,-22,-86,-34,-5,4,1,
145000852486,-4,3,20,71,13,-5,-4,-2,
145000867550,-4,-10,-13,20,41,2,3,-1,
145000867550,18,17,21,-11,-34,9,8,11,
145000874960,9,4,-7,-21,19,13,10,9,
145000874960,-9,-19,-30,-26,-27,-14,-10,-7,
145000897621,1,5,5,3,-1,4,3,0,
145000897621,-6,8,13,-24,4,1,2,-1,
145000927637,2,7,20,48,15,2,0,1,
145000927637,-2,8,26,40,20,5,2,-3,
145000950209,-1,15,32,82,88,21,6,3,
145000950209,-2,0,0,-18,-26,-5,-4,-4,
145000965013,8,4,-10,-40,-35,-6,2,4,
145000965013,-6,-13,-17,-19,-14,-7,-2,-2,
145000979989,-3,-12,-16,-18,-7,-3,-5,-2,
145000979989,-4,-4,-12,-8,-14,-2,-3,-3,
145001002731,-7,0,13,14,-13,-6,-12,-11,
145001002731,-6,-21,-58,-60,-24,-15,-8,-7,
145001025145,8,1,-11,-12,-28,-7,0,5,
145001025145,-2,-11,-16,-24,9,-2,2,2,
145001040232,1,2,-1,1,-2,0,2,2,
145001040232,-6,3,11,12,19,1,-4,-6,
145001047502,-7,-8,-7,-9,-6,-1,-5,-6,
145001047502,-10,-17,-25,-45,-42,-7,-5,-5,
145001055169,-13,-7,-32,-67,-38,-8,-6,-8,
145001055169,3,2,17,46,13,-3,3,1,
145001062560,2,12,27,79,94,2,3,4,
145001062560,-8,-7,-5,-21,-10,-9,-14,-13,
145001092435,-9,-10,-24,-51,-30,-7,-7,-6,
145001092435,3,-6,-9,5,-1,-5,-1,2,
145001107627,-8,-13,-18,-72,-54,-8,-3,-5,
145001107627,13,19,34,99,51,19,12,9,
145001130017,5,8,13,14,27,9,7,5,
145001130017,1,6,16,19,10,-7,-5,-1,
145001167466,-3,-11,-37,-78,-55,-2,0,-1,
145001167466,3,1,3,3,29,4,5,4,
145001190152,-1,-3,4,17,-12,-3,-2,-3,
145001190152,1,3,-9,-23,6,1,-2,-2,
145001197713,-1,-2,10,-5,-4,1,-4,-2,
145001197713,-8,1,-1,-22,-23,-2,-3,-6,
145001227533,0,-5,-10,24,-10,-1,2,-1,
145001227533,12,11,22,37,26,13,9,12,
145001265030,0,1,-3,3,-15,-1,0,0,
145001265030,0,4,4,-15,53,10,10,4,
145001287673,3,0,0,40,29,8,3,4,
145001287673,-17,-11,-14,-52,-36,-8,-7,-13,
145001324898,2,-2,7,22,19,1,-2,0,
145001324898,-4,14,39,26,16,-2,-5,-5,
145001332467,5,0,-4,-13,-13,-6,0,3,
145001332467,1,-10,-30,-54,-24,-5,-2,-2,
145001347400,2,6,-2,-74,-26,3,6,4,
145001347400,-2,-6,-9,-4,-8,-8,-5,-4,
145001362478,3,2,12,1,-13,7,7,5,
145001362478,-16,-11,-12,20,19,-4,-9,-12,
145001377619,-25,-16,-27,-62,-20,-10,-16,-21,
145001377619,-1,-13,1,25,-15,-5,2,2,
145001392461,2,-4,0,17,0,-4,-4,-1,
145001392461,-3,-2,-1,-7,-27,-2,-2,-3,
145001407697,-6,-10,-17,-8,34,-3,-5,-4,
145001407697,-1,3,-5,-28,-65,2,3,0,
145001422421,9,18,40,66,66,17,11,7,
145001422421,-9,-21,-30,-8,0,-3,-7,-6,
145001429909,0,3,-3,-54,-13,4,-1,-3,
145001429909,11,12,22,47,21,7,6,9,
145001467658,-6,-2,-10,4,6,-1,-4,-6,
145001467658,4,-10,-21,-71,-11,-2,0,1,
