timestamp,x,y,z,
144998473630,0.9375,-0.4375,-1.5625,
144998494922,2.4375,1.0625,-1.75,
144998519815,1.625,1.25,-2.4375,
144998547537,1.6875,0.5625,-2.6875,
144998555186,2.25,1.625,-3.125,
144998579680,2.625,-0.0625,-2.8125,
144998607741,1.75,-0.0625,-2.3125,
144998616832,0.9375,0.5625,-2.1875,
144998652747,1.6875,-0.5,-3,
144998663732,2.0625,0,-2.5625,
144998713623,1.8125,-0.0625,-1.8125,
144998720251,1.0625,0.125,-1.5625,
144998735035,0.875,-0.9375,-1.1875,
144998817694,1.5,0.8125,-1.25,
144998847555,2.9375,0.625,-1.8125,
144998877524,4.25,0.625,-2.375,
144998900189,4.125,1.6875,-2.5,
144998952580,2.375,1.125,-2,
144998960111,1.75,0.375,-1.5,
144998982844,1.5,-0.1875,-1.625,
144999005032,1.6875,0.75,-1.625,
144999035133,1.875,-0.5625,-1.875,
144999080064,2,-0.1875,-2.8125,
144999102807,2.5625,1.125,-2.375,
144999132844,1.3125,1.625,-2.125,
144999162567,2.375,1.4375,-2.8125,
144999179319,2.125,0.625,-2.625,
144999185176,0,0.5,-3.1875,
144999215079,0.375,0.1875,-2.6875,
144999245071,1.125,0.875,-2.6875,
144999276586,-1.0625,0.5625,-2.6875,
144999290250,-0.25,0.5625,-2.8125,
144999305042,0.6875,0.0625,-3.3125,
144999327563,0.3125,-0.0625,-3.25,
144999365262,-0.5,0.8125,-3.125,
144999380102,-0.75,0.5,-3.1875,
144999410406,0.375,1.125,-2.9375,
144999432777,1.0625,1.25,-2.9375,
144999447612,0.875,1.5625,-2.25,
144999470060,0.625,1.5,-2.5625,
144999522593,1.1875,0.8125,-3.375,
144999545038,0.75,1.3125,-2.875,
144999575167,-1.8125,1.125,-2.125,
144999612478,-2,0.875,-1.875,
144999650010,1.625,1.125,-3.4375,
144999679984,-1.5625,0.0625,-3.5625,
144999740012,-3.0625,-0.25,-3.0625,
144999777573,-2.5625,-1.6875,-3.4375,
144999807564,-6.75,-3.3125,-2.4375,
144999852800,-1.6875,-0.3125,-1.875,
144999875114,0,-0.375,-1.6875,
144999942733,-1.5625,-0.3125,-0.625,
144999980058,-1.1875,0.875,-0.875,
144999995047,-0.6875,-0.25,-1.1875,
145000010026,-2.1875,0.4375,-1.9375,
145000055239,-2.75,-0.0625,-2.4375,
145000085095,-0.1875,0.25,-2.4375,
145000205227,-0.4375,0.125,-1.5,
145000287730,-1.0625,0.5625,-2.0625,
145000377659,-2,0,-2.8125,
145000407503,-1.5,-1.125,-2.75,
145000504943,-0.5,1.375,-2.625,
145000632762,0.25,1.25,-2.3125,
145000700218,-0.3125,1.5625,-2.25,
145000744979,2.125,2.875,-2,
145000767675,0.625,1.125,-1.875,
145000797515,1.375,0.9375,-1.875,
145000812535,0.25,0.9375,-1.625,
145000842603,-1.4375,0.5,-1.625,
145000902603,-0.75,1.1875,-1.875,
145000917587,-0.625,0.3125,-3.0625,
145000984988,-0.875,-0.125,-2,
145001037693,-2.625,0.1875,-1.6875,
145001067540,-1.0625,1.125,-1.5625,
145001112539,-1.1875,1,-1.375,
145001127518,-0.375,0,-1.5,
145001187729,-0.5,-0.1875,-1.75,
145001202505,-0.75,0.1875,-1.4375,
145001247555,0.1875,1.125,-0.5,
145001255210,0.5625,-0.0625,-0.5625,
145001322550,0.3125,0,-1.25,
145001375185,0.375,-0.375,-2,
145001420050,0.4375,0.5625,-2.125,
145001457780,-0.6875,-0.4375,-2.875,
