timestamp,x,y,z,
144998477821,-0.161133,0.308594,0.932617,
144998501210,-0.150879,0.313965,0.925293,
144998552708,-0.138184,0.302246,0.925293,
144998576472,-0.146484,0.301758,0.9375,
144998582704,-0.134277,0.292969,0.930664,
144998605085,-0.145996,0.312012,0.931152,
144998621954,-0.141602,0.301758,0.933105,
144998627619,-0.121094,0.29834,0.927734,
144998642711,-0.136719,0.300781,0.935547,
144998665111,-0.132324,0.300293,0.926758,
144998681999,-0.146484,0.301758,0.935547,
144998702717,-0.126953,0.291504,0.918945,
144998747696,-0.147461,0.304688,0.935059,
144998755081,-0.138672,0.29834,0.920898,
144998801835,-0.135742,0.305664,0.929199,
144998837554,-0.131348,0.313965,0.938477,
144998875022,-0.132324,0.311523,0.923828,
144998921350,-0.139648,0.316895,0.925293,
144998950070,-0.11377,0.309082,0.915527,
144999010202,-0.124023,0.312988,0.927734,
144999040068,-0.135254,0.310547,0.938477,
144999063978,-0.136719,0.316406,0.932129,
144999085122,-0.141602,0.31543,0.932617,
144999122558,-0.137207,0.317871,0.932617,
144999139124,-0.124023,0.322754,0.927246,
144999197612,-0.119141,0.314453,0.927734,
144999257616,-0.117188,0.323242,0.924805,
144999295104,-0.123535,0.327148,0.928711,
144999325172,-0.119141,0.318359,0.928223,
144999340267,-0.131348,0.32666,0.929688,
144999407607,-0.125977,0.314941,0.931641,
144999467544,-0.125977,0.317383,0.928711,
144999497606,-0.123047,0.321777,0.928223,
144999520047,-0.120605,0.324219,0.932129,
144999535111,-0.122559,0.319824,0.92627,
144999542755,-0.12207,0.320801,0.926758,
144999557497,-0.118652,0.329102,0.933594,
144999572506,-0.118164,0.316406,0.912109,
144999595024,-0.122559,0.326172,0.908203,
144999625262,-0.112793,0.335938,0.919922,
144999647649,-0.103027,0.337402,0.927246,
144999685056,-0.117188,0.335449,0.922363,
144999729980,-0.106445,0.327637,0.919434,
144999752566,-0.10498,0.32666,0.914062,
144999797530,-0.110352,0.336914,0.916016,
144999835064,-0.121582,0.319824,0.93457,
144999865189,-0.109375,0.324707,0.924316,
144999880040,-0.12207,0.334473,0.921875,
144999895145,-0.108398,0.324707,0.931641,
144999925257,-0.102539,0.316406,0.926758,
144999977634,-0.124512,0.328613,0.930664,
145000007669,-0.118164,0.330078,0.922852,
145000090099,-0.0986328,0.332031,0.921875,
145000135235,-0.108887,0.320312,0.933594,
145000157540,-0.102051,0.330078,0.92334,
145000187533,-0.10791,0.325684,0.922852,
145000225163,-0.11084,0.333008,0.929688,
145000300015,-0.116699,0.330566,0.929688,
145000345235,-0.0932617,0.327148,0.915527,
145000420070,-0.0991211,0.336426,0.919434,
145000487835,-0.104492,0.331055,0.916992,
145000532711,-0.100098,0.316406,0.929688,
145000585111,-0.102539,0.330566,0.925781,
145000660032,-0.0966797,0.339844,0.926758,
145000675007,-0.101562,0.337402,0.915039,
145000712488,-0.0888672,0.338379,0.92627,
145000757634,-0.0952148,0.330566,0.921387,
145000794961,-0.0800781,0.325684,0.92334,
145000824925,-0.0883789,0.333496,0.925781,
145000862485,-0.0986328,0.333008,0.923828,
145000877606,-0.090332,0.334473,0.919922,
145000922673,-0.0922852,0.331543,0.918457,
145000945040,-0.104004,0.333496,0.944336,
145000982753,-0.105469,0.325684,0.917969,
145000997465,-0.09375,0.326172,0.929199,
145001065060,-0.0917969,0.333008,0.924805,
145001102608,-0.0996094,0.324707,0.924316,
145001252531,-0.0810547,0.327148,0.92334,
145001290009,-0.0795898,0.331055,0.932617,
145001349977,-0.101074,0.319336,0.930176,
145001372671,-0.0874023,0.320312,0.929199,
