timestamp,x,y,z,
144998476394,2,-1.0625,0.9375,
144998491816,3.6875,0.8125,0.5,
144998514394,3.5625,0.75,-0.5,
144998535823,3.25,0.5625,-0.6875,
144998557645,3.25,-0.25,-1.3125,
144998580628,3.3125,-0.25,-0.6875,
144998625177,3.0625,-0.1875,0.25,
144998670069,2.375,-0.5,-0.3125,
144998677648,2.8125,-0.875,-1.1875,
144998685074,3.1875,-0.9375,-0.0625,
144998692555,2.75,-1.0625,0.5625,
144998722530,2.3125,-0.75,0.625,
144998730275,2.375,-0.8125,1.5625,
144998775034,3.375,0.125,0.625,
144998783927,4.375,1.125,0.625,
144998805067,4.75,0.4375,0.3125,
144998880052,5.1875,-0.375,0.5625,
144998962517,5.5,0.75,-0.4375,
144999052607,3.4375,-0.125,0.875,
144999127529,3.1875,1.4375,-1.3125,
144999202597,3.4375,0.4375,-0.8125,
144999232607,3.4375,0.5,-0.4375,
144999262505,1.1875,-0.3125,-0.625,
144999300402,1.6875,-0.25,-0.375,
144999337519,1.5,-0.75,-0.875,
144999345098,1.875,-0.9375,-1.3125,
144999354277,1.625,-0.8125,-0.875,
144999360233,0.375,-0.375,-1.0625,
144999405288,1.875,0.1875,-1,
144999465208,2.0625,0.8125,-1.125,
144999495028,1.5625,0.6875,-0.4375,
144999533971,2.375,0.6875,-1.3125,
144999547558,3.5,1.8125,-1.5625,
144999592549,2,1.625,-0.375,
144999615194,-0.75,0.9375,0.25,
144999644909,3,0.75,-0.75,
144999682480,0.9375,-1.0625,-2,
144999712482,-0.0625,-1,-0.75,
144999735230,-2,-1.8125,-0.4375,
144999772463,-0.875,-1.9375,-1.125,
144999787511,1.3125,-1.625,-0.4375,
144999832526,-3.5625,-4.5,-0.3125,
144999855153,-4.375,-2.8125,0.8125,
144999915010,0.8125,-1.0625,0.5625,
144999937605,1.0625,-1.375,0.4375,
144999960259,-0.6875,-1.1875,1.5625,
144999982711,0.375,-0.0625,1.6875,
145000034998,0.5,-0.3125,1.3125,
145000072702,0.625,-0.1875,1.5625,
145000102552,-0.6875,-0.25,0.6875,
145000140041,1.875,-0.6875,-0.25,
145000192726,0.375,-0.75,0.625,
145000215003,-0.0625,-0.8125,0.875,
145000222469,0.375,-0.625,0.6875,
145000245074,2,-0.9375,-0.375,
145000267525,1.5625,-0.4375,-0.0625,
145000289980,0.8125,-0.75,0.75,
145000319973,0.75,-1.1875,-0.25,
145000342722,0.3125,-1.875,-0.3125,
145000365014,0.3125,-1.25,0.125,
145000372743,0.0625,-1.875,-0.25,
145000395065,0.125,-1.4375,-0.0625,
145000417699,0,-1.5,0.375,
145000425181,-0.5,-1.625,0.4375,
145000455090,1.4375,-0.125,0.5,
145000485239,0.3125,0.0625,0.3125,
145000499939,0.625,0.1875,-0.6875,
145000544979,1.875,0.625,-0.1875,
145000575329,0.8125,0.375,0.1875,
145000650248,1.9375,0.1875,-0.125,
145000657713,2.3125,0.25,-0.125,
145000680034,1.5,0.0625,0.25,
145000740255,1.375,1.4375,-0.0625,
145000770318,3.75,1.4375,0.6875,
145000807737,2.6875,0.3125,0.5625,
145000837565,0.625,-0.125,1.4375,
145000860203,-0.3125,0,1,
145000882568,1.3125,-0.0625,0,
145000912452,0.25,-0.9375,-0.625,
145000942763,1.25,-0.6875,-0.6875,
145000957542,1.25,-1.1875,-0.25,
145000972592,-0.4375,-1.25,1,
145001017505,1.125,0.4375,0.8125,
145001032545,0.5625,0.3125,1,
145001085202,0.3125,0,1.75,
145001122478,0.75,-0.25,0.625,
145001152740,0.9375,-0.4375,1.4375,
145001175208,0.5625,-0.25,2.125,
145001205002,0.625,-0.75,0.875,
145001219997,1.25,-0.0625,1.5625,
145001279989,2,-0.125,1.875,
145001310106,2.875,0.375,2.1875,
145001339959,3.4375,0.25,1.875,
145001354913,2.9375,-0.375,1.375,
145001385211,3.25,0,0.6875,
145001400219,2.25,-0.3125,0.25,
145001452523,1.3125,-0.75,-0.125,
