timestamp,x,y,z,
40047078766,-3.75,-3.75,2.0625,
40047104209,-2.1875,-3.1875,2.3125,
40047124988,1.25,-2.0625,2.4375,
40047148164,1.3125,-2.0625,1.25,
40047162746,-0.4375,-1.9375,1.25,
40047176170,0.375,0.125,1,
40047231091,1.875,-0.3125,0,
40047236405,1.9375,-0.125,-0.0625,
40047281292,0.5625,-0.25,0,
40047303736,3.125,0.6875,-0.25,
40047326223,5.4375,1.8125,-1.125,
40047356474,2.9375,2.0625,-2.4375,
40047386297,3.5,0.8125,-2.6875,
40047423635,5.9375,1.375,-2,
40047439088,5.5625,0.3125,-1.8125,
40047476192,2.9375,0.125,-0.9375,
40047498779,2.9375,0.4375,-0.25,
40047537832,3.5,-1.625,0.8125,
40047558619,3.6875,-1.5,0.5625,
40047573834,2.5625,-0.375,0.5625,
40047588870,0.25,-1.625,0.625,
40047641284,0,-1.75,0.4375,
40047671243,4.625,-0.375,0.375,
40047723509,3.8125,-1.0625,0.8125,
40047776247,2.5625,0.1875,1.3125,
40047806053,0.3125,0.25,1.75,
40047873693,7.8125,6.5,-0.5,
40047933710,5.9375,7.4375,-0.8125,
40047956221,7.6875,7.5625,-1.6875,
40048001230,5.375,4.0625,-0.625,
40048038688,5.75,2.5625,0.8125,
40048061052,2.9375,2.375,1.8125,
40048098629,1.3125,0.5625,3.5,
40048128593,2,-1.4375,4.5625,
40048188715,-5.4375,-5.875,9.5,
40048226003,-4.25,-7.5625,8.5,
40048248638,0,-7.125,8.25,
40048278666,0.75,-2.375,7,
40048301209,-0.4375,-0.25,6.625,
40048338718,2.5,1.9375,4.1875,
40048361086,1.3125,2.1875,2.6875,
40048398733,-0.0625,3.5,0.625,
40048421058,0.75,3.875,0.0625,
40048451058,1.25,3.75,0.125,
40048481187,0.125,2.5625,0.125,
40048503722,-1.9375,4.125,0.875,
40048518589,-0.375,2.625,0.4375,
40048533728,-1.875,2.625,0.3125,
40048563692,-2.6875,3,0.0625,
40048578668,-1.75,2.625,0.1875,
40048601068,-2.75,1.25,-0.1875,
40048616089,-3.375,2.0625,0,
40048638537,-2.5,0.875,-0.25,
40048676110,-3.625,-0.25,-1.3125,
40048706002,-5.8125,-1,-0.4375,
40048721074,-5.875,-2.9375,-1.75,
40048736054,-6.8125,-4.0625,-0.5625,
40048751066,-8,-4.625,-1.125,
40048773715,-11.0625,-8.6875,-0.4375,
40048796101,-9.9375,-10.1875,-0.625,
40048811002,-11.375,-10.9375,-0.125,
40048833739,-10.375,-11.4375,-2.25,
40048856193,-10.1875,-10.375,-2.3125,
40048878523,-8.4375,-9.5,-1.5625,
40048901258,-6.1875,-6.6875,0.0625,
40048923708,-4.4375,-5.5,-1.125,
40048938758,-3.0625,-4.4375,-0.875,
40048953648,-4.5,-1.875,0.1875,
40048998579,-4.125,1.375,0.0625,
40049021239,1.4375,2.5,-1.375,
40049043627,1,3.375,-1.8125,
40049058555,1.25,3.625,-0.3125,
40049088585,4.625,2.0625,0.8125,
40049133732,2.3125,1.5625,1,
40049148738,0.375,1.125,1.75,
40049163579,0.5,-0.4375,-1,
40049186054,0.9375,-1.6875,-0.8125,
40049208518,0.0625,-0.8125,-0.6875,
40049230945,0.9375,-1.5,-0.5625,
40049245966,0.875,-1.625,0.5,
40049276051,2.75,-0.125,0.8125,
40049298706,5.9375,0.75,0,
40049321000,4.3125,0.25,0.25,
40049343616,4.4375,1.875,1.25,
40049373698,6.25,1.0625,0.8125,
40049388730,5.4375,2,0,
40049411047,5.25,1.8125,0.3125,
40049418571,4.9375,0.9375,1.375,
40049433776,3.8125,1.5625,2.25,
40049456073,3.125,1.75,1.75,
40049486306,0,-0.125,1.8125,
40049508479,-0.25,-1.5625,2.125,
40049531214,-0.0625,-3.0625,2.8125,
40049545975,1.875,-2.1875,3.5625,
40049561068,1.8125,-2.6875,3.5625,
40049583767,-2.0625,-3.625,4,
40049613513,0.875,-2.625,4.3125,
40049628535,1.75,-2.75,5.0625,
40049651055,5.25,-3.25,3.0625,
40049688527,5.25,-2.625,2.625,
40049703710,2.1875,-1.625,3.5,
40049726230,0,-0.625,5.25,
40049741205,-2.8125,-2.375,5.8125,
40049756203,-1.875,-0.9375,4.9375,
40049778573,-0.5,0.4375,3.9375,
40049793587,0.5625,1.5,3.25,
40049816268,-1,2.1875,3.0625,
40049838694,0.1875,4.3125,2.5625,
40049853738,-0.1875,4.9375,1.6875,
40049876096,0.5,6.8125,0.125,
40049898604,-1.75,6.75,-1.125,
40049913493,-0.0625,6.6875,-1.25,
40049943594,2,5.6875,-1.5,
40049966226,2.8125,3.875,-2.3125,
40049988631,0.75,4.4375,-1.9375,
40050003691,-0.5625,3.625,-1.25,
40050033461,1.1875,1.3125,-2.375,
40050056271,-0.625,2.25,-2.0625,
