timestamp,x,y,z,
40047058541,1.9375,-7.375,-2,
40047082752,-3.5,-7.8125,-1.1875,
40047106945,-4.875,-7.4375,-1.5625,
40047128298,-0.1875,-6.375,-2.5,
40047141700,3.5625,-6.4375,-3.375,
40047165499,-4.5,-5.25,-0.8125,
40047191270,-6.25,-3.6875,-0.0625,
40047208573,4.3125,-3.8125,-1.375,
40047225560,0.4375,-4.3125,-2,
40047262480,-3.25,-2.625,0.4375,
40047268997,-3.6875,-1.9375,-0.625,
40047321211,1.8125,-1.75,-0.875,
40047358701,-1.25,-0.125,1.9375,
40047388806,-1,0.3125,2.4375,
40047412541,1.1875,0.0625,1.5625,
40047448577,-2.4375,-0.1875,0.75,
40047478595,0.1875,0.875,0.6875,
40047501146,-0.625,-0.125,0.4375,
40047518135,-2.1875,0.1875,0.5625,
40047546548,-4.625,-0.3125,0.4375,
40047576159,-0.3125,-0.125,-0.5,
40047598775,2.3125,-0.9375,0.3125,
40047622582,-3.8125,-1.0625,1.0625,
40047628536,-5.375,-0.5,0.375,
40047651226,-0.5625,-1.5,-0.1875,
40047658641,0.5625,-2.6875,-0.8125,
40047673712,-4.6875,-3.125,-0.25,
40047703765,-4.1875,-2.9375,0.625,
40047726319,-1.5625,-3.125,0.4375,
40047741278,0.375,-4,0,
40047756243,-4.125,-2.875,-0.5625,
40047778642,-6.75,-1.0625,1.8125,
40047801020,-4.25,-0.125,-0.1875,
40047838694,-0.0625,0.3125,-0.375,
40047853850,-5.0625,0.375,1.5,
40047876288,-7.1875,2.375,1.375,
40047928643,-3.6875,0.5,-0.6875,
40047951037,-5.1875,0.625,0,
40047966340,-4.625,2.0625,1.625,
40047988698,-0.1875,0.9375,0.25,
40048003585,-4.375,1,-0.1875,
40048018608,-5.6875,0.625,-0.5625,
40048033669,-2.5,-1.1875,-1.4375,
40048056136,-2.3125,-0.3125,-2.5625,
40048078547,-2.1875,-1.375,-2.125,
40048093573,-3.3125,-2.875,-1.75,
40048123775,-4.9375,-3.4375,-0.4375,
40048146049,-4.4375,-3.875,-2.1875,
40048161398,-2.875,-4.875,-0.125,
40048191247,-5.125,-4.25,2.3125,
40048213543,-7.8125,-2.875,4.1875,
40048228537,-6,-1.9375,4.0625,
40048258486,-3.9375,-2.9375,3.5,
40048273766,-7.125,-3.0625,3.625,
40048296036,-6.75,-3.125,1.9375,
40048326239,-6.25,-3.375,2.5625,
40048341124,-5.9375,-2.875,1,
40048363650,-6.125,-1.375,1.9375,
40048386282,-2.8125,-0.25,2.125,
40048401029,-0.125,-0.625,0.3125,
40048423623,-0.5,-1.0625,-1.125,
40048438617,-3.5625,-2.4375,-1.375,
40048461100,-7.125,-0.5,-0.625,
40048483543,1.625,-1.3125,-4.1875,
40048521074,-3.6875,-3.5,-4.25,
40048536241,-3.875,-1.9375,-4.125,
40048558767,5.125,-2.625,-4.875,
40048581217,5.875,-3.625,-6.3125,
40048596024,1.9375,-2.375,-5.8125,
40048618691,-0.125,-4.375,-5.9375,
40048641205,2.25,-5,-4.3125,
40048671251,2.0625,-4.625,-5,
40048693577,2.25,-3.4375,-3.875,
40048746098,0.75,-2.3125,-0.4375,
40048776035,1.6875,-6.4375,4.5,
40048798752,-0.625,-7.25,7.0625,
40048821253,3.5,-7.6875,4.875,
40048836305,7.4375,-7.1875,4.3125,
40048866327,2,-5.9375,3.1875,
40048888751,-0.5625,-5.1875,0.75,
40048903553,3.1875,-6.8125,-3.9375,
40048926094,5.75,-6.125,-5.3125,
40048971325,-2.1875,-4.4375,-5.25,
40049001101,-4.25,-3.75,-4.6875,
40049083564,3.1875,-3.4375,-7.75,
40049136127,-7.8125,-0.875,-3.375,
40049158597,0.9375,-0.0625,-1.75,
40049188616,-2.75,-1,0,
40049203539,-1.4375,-0.25,1.625,
40049218582,2.5,-1.5,1.5,
40049241000,1.4375,-2.5,1.3125,
40049256014,-1.25,-2.875,0.6875,
40049286111,-2.3125,-1.8125,2.25,
40049308531,-2.125,-1.5625,2.25,
40049331148,-3,-1.375,3.375,
40049353749,2.5625,-1.875,1.25,
40049383756,-1.5,-3.25,0.6875,
40049398593,-3.8125,-2.75,2.5625,
40049443575,-0.625,-5.25,0,
40049458565,-4.5625,-5.125,1.25,
40049488585,-0.5,-3.75,2.125,
40049510946,-1.375,-4.1875,0.8125,
40049540990,-4.75,-5.1875,1.3125,
40049571161,-2.375,-5.0625,1.875,
40049586215,-3.1875,-5.6875,1.625,
40049638831,-5,-6.125,1.75,
40049668628,-6.625,-5.0625,0.75,
40049683718,-6.5,-2.625,2.5625,
40049698703,-3.125,-1.5625,-2.8125,
40049728537,5.5625,-3.375,-3.5625,
40049751182,-4.25,-1.75,-4.625,
40049766174,-13,2.5625,-1.875,
40049810973,-2.625,7.5,-3,
40049826183,-7.125,10.5625,-4.875,
40049863512,-6.125,12.375,-4.0625,
40049878756,-2.625,12.5625,-5.375,
40049901214,1.6875,10.625,-4.6875,
40049923558,-2.3125,9.5,-4.75,
40049938706,-4.6875,7.3125,-2.75,
40049961029,-3.5,8.375,-5.1875,
40049983782,2.75,7.1875,-5.5,
40049998640,2.875,5.6875,-4.875,
40050020952,-2.8125,4.6875,-2.6875,
40050043568,-3.125,3.0625,-2.625,
